V               2018.46322988975        35.2154        35.7798        10.4292       0.579748     0.00977327        11.9744       0.584108
V               2018.46356479232        29.3082        29.7779        11.2425       0.656384     0.00979288        12.0114       0.641164
V               2018.46940324079        9.62099        9.77516        11.9063        1.18757      0.0107389        13.1752        1.16838
V               2018.47214008373        9.63185        9.78620        13.6210        1.27954      0.0108733        15.3659        1.24864
V               2018.47374619167        9.62101        9.77518        13.1296        1.24944      0.0102140        14.4287        1.21383
V               2018.48013092839        89.3362        90.7678        12.2546       0.394682     0.00999609        13.3872       0.385291
V               2018.48286515101        48.9845        49.7695        12.1008       0.530882     0.00975004        13.5865       0.523337
V               2018.48578454429        79.4981        80.7720        11.4601       0.404574     0.00999906        12.7667       0.400063
V               2018.49049585280        113.932        115.757        11.0793       0.332017      0.0100089        12.3717       0.329629
V               2018.49413161350        109.023        110.771        11.2991       0.342660     0.00993470        12.5252       0.338731
V               2018.49666940453        79.5089        80.7830        12.5071       0.422831     0.00919231        13.7848       0.412766
V               2018.49979148130        94.2662        95.7768        11.7256       0.376779     0.00998954        13.2741       0.373685
V               2018.50056147367        91.0954        5763.61        11.3283       0.375815      0.0101821        12.6473       0.372399
V               2018.50524064010        84.4281        85.7810        11.5274       0.393314     0.00966960        12.7617       0.387771
V               2018.51342421052        83.4399        84.7770        11.2278       0.390632     0.00901506        12.7127       0.388672
V               2018.51449111415        80.4862        81.7760        11.0796       0.394239     0.00910124        12.3337       0.390585
V               2018.51721710352        87.3708        88.7709        11.3814       0.384607     0.00939118        12.8359       0.381847
V               2018.52014380964        80.4862        81.7760        11.3858       0.400002     0.00948293        12.5892       0.394601
V               2018.52285493742        81.4418        82.7469        11.9556       0.409020     0.00951671        13.4553       0.403892
V               2018.52543129517        79.4980        80.7720        11.4342       0.403948     0.00949918        12.7984       0.399956
V               2018.52707221756        73.6017        74.7811        11.5242       0.422847      0.0100439        13.1337       0.421018
V               2018.52896655762        125.529        5737.94        11.3774       0.320727     0.00967621        12.7503       0.317885
V               2018.53160529755        168.802        12299.1        11.1466       0.274305     0.00946078        12.8369       0.274780
V               2018.53526511408        60.7990        61.7733        11.0128       0.453326     0.00942777        12.4899       0.452331
V               2018.54013710271        119.850        121.770        11.4619       0.329190     0.00985901        12.6769       0.324690
V               2018.54671152090        110.012        111.774        11.8720       0.351447     0.00974395        13.5973       0.349328
V               2018.55032035211        132.652        134.778        11.5243       0.314529     0.00999505        12.9835       0.311988
V               2018.55577661075        122.760        124.727        11.6216       0.328762      0.0104133        13.1307       0.326289
V               2018.56031131424        75.5563        76.7670        11.3505       0.412103     0.00998408        12.4340       0.405629
V               2018.56130238713        115.691        17308.6        11.7728       0.339820     0.00993015        12.9888       0.334075
V               2018.56432163613        120.838        122.774        11.0390       0.322215     0.00960515        12.5734       0.321955
V               2018.56653134164        95.2435        96.7697        11.1502       0.364656     0.00957217        12.6325       0.363371
V               2018.56923119974        127.733        129.780        11.8249       0.325260      0.0102681        13.3661       0.322241
V               2018.57486797042        121.772        123.723        10.9431       0.319545      0.0106619        12.2625       0.318224
V               2018.57940770194        110.012        111.774        11.4311       0.343403     0.00994638        12.7356       0.339656
V               2018.58232022942        122.814        124.782      -0.295907      0.0105511      0.0104663      -0.825593      0.0204159
V               2018.58348342633        113.725        17276.1        11.9398       0.346647      0.0112868        13.3412       0.342199
V               2018.58632198421        50.9500        51.7664        11.4780       0.505246      0.0104772        12.5635       0.496908
V               2018.59175706048        200.857        34446.9        12.1218       0.263969      0.0126538        13.7219       0.261581
V               2018.59812884246        221.543        46809.4        11.5934       0.244471      0.0113065        12.9472       0.242009
V               2018.60411322399        35.2046        35.7687        11.0565       0.604539      0.0166403        12.4858       0.606903
V               2018.60785744602        131.436        96616.4        11.2417       0.313119      0.0117440        12.7854       0.312884
V               2018.61302178881        68.4437        34536.9        11.6641       0.446262      0.0194114        12.6966       0.441696
V               2018.61966118966        184.026        63206.3        11.4134       0.268876      0.0165692        12.9039       0.269105
V               2018.78431970483        476.000        45290.2        6.59283       0.127302      0.0212459        6.89873       0.132256
V               2019.75700461658        127.733        129.780      -0.480173      0.0114966      0.0168279       -1.33069      0.0246102
V               2019.82008365150        129.221        79898.1      -0.318204      0.0450929      0.0198596       -1.00680      0.0707855
