UVM2            59976.9596196413      0.0491330     0.00784125      0.0635782     0.00988911
UVM2            59977.4126600642      0.0510390     0.00758437      0.0649081     0.00953071
UVM2            59977.9524857551      0.0562510     0.00795970      0.0624800     0.00946548
UVM2            59978.3794336477      0.0407785      0.0144116      0.0632792      0.0197252
UVM2            59978.7018874874      0.0344667      0.0144469      0.0425051      0.0197807
UVM2            59978.8100608448      0.0366299     0.00861062      0.0474410      0.0111537
UVM2            59979.1429188112      0.0534293     0.00931217      0.0620027      0.0113700
UVM2            59980.1061954368     0.00744407     0.00550508    7.60910E-05     0.00724000
UVM2            59980.8623845172      0.0608016     0.00778998      0.0745645     0.00951037
UVM2            59981.5181628941      0.0528778      0.0114679      0.0598329      0.0141442
UVM2            59981.9592757653      0.0530115      0.0137130      0.0680257      0.0172011
UVM2            59982.2888512178      0.0493779     0.00870462      0.0633570      0.0110728
UVM2            59985.7933584093      0.0577006      0.0114121      0.0708511      0.0140284
UVM2            59986.2650723355      0.0547805      0.0105277      0.0659591      0.0130670
UVM2            59987.6455922392      0.0320148      0.0104107      0.0378440      0.0136719
UVM2            59988.6404859624      0.0710376      0.0138758      0.0952488      0.0173874
UVM2            59989.3111608075     0.00209508     0.00565253    -0.00988040     0.00794921
