U               59686.8206499312        14.1596       0.325036        16.2107       0.317141
U               59687.5741676912        14.2604       0.462008        16.4721       0.451573
U               59688.1062125121        13.4925       0.196257        16.4460       0.196170
U               59688.2385235098        14.1730       0.840207        15.8303       0.814083
U               59693.4863301800        13.8275       0.552030        15.8048       0.539661
U               59697.4378789226        13.9537       0.923274        16.0975       0.904264
U               59698.6280818931        13.3118       0.894684        15.2634       0.879214
U               59703.3617706723        12.5232       0.875094        15.1093       0.879979
U               59706.1563070337        14.7157       0.775458        17.0937       0.756020
U               59707.8787156055        14.6356       0.940451        16.2365       0.905484
U               59710.0119661829        15.8512        1.39764        18.0548        1.34214
U               59721.6429936425        14.6027       0.411779        16.6935       0.399945
U               59725.9207953638        12.4285       0.391223        15.8481       0.400842
U               59763.5799207548        14.4065       0.309657        16.5174       0.303493
