U               2106.59701278247        633.802        643.959        6.24480       0.103764     0.00698971        7.50494       0.106863
U               2383.04659818439        82.4626        83.7840        5.92802       0.283355      0.0113219        7.38656       0.294002
U               3032.00311667705        298.978        303.769        5.97297       0.152907      0.0190224        8.27949       0.163110
U               3039.89864084078        234.563        11735.9        5.71132       0.176066      0.0335536        9.24841       0.194158
U               3212.37561969925        684.111        17304.9        5.87934      0.0970864     0.00685582        7.39910       0.102158
U               3320.10103873396        764.055        11821.6        5.67436      0.0930816      0.0181174        7.87817      0.0996279
U               3709.58568633813        749.276        11637.6        5.75603      0.0943727      0.0169741        7.93326       0.100943
U               3982.85247862944        764.044        23581.9        5.38983      0.0878510     0.00660225        6.84319      0.0930913
U               4500.43182923552        789.627        12697.9        5.64348      0.0937830      0.0272486        8.67311       0.102624
U               4518.12479649018        382.690        6036.96        5.54759       0.127594      0.0113085        7.26157       0.135358
U               4518.49276343314        332.217        34852.2        5.52922       0.136656      0.0112564        7.19717       0.144654
U               4522.44117637305        291.877        24326.8        5.04584       0.139720      0.0114361        6.88819       0.151093
U               4726.81592772668        347.811        17529.4        5.11744       0.126681     0.00626254        6.48300       0.134413
U               4895.92130926438        1015.05        29347.8        5.52059      0.0780400      0.0108167        7.18662      0.0826972
U               5275.55631416570        732.086        34148.0        5.21253      0.0907814      0.0160433        7.26168      0.0978654
U               5278.01656714175        136.801        138.993        5.12791       0.210860      0.0196343        7.53759       0.230499
U               5278.94841452176        271.408        275.757        4.93676       0.144548      0.0145181        6.83743       0.156128
U               5504.15228832606        390.291        5536.81        5.21904       0.120807     0.00621374        6.64737       0.128434
U               5716.21725176927        876.032        29014.8        5.40564      0.0850950      0.0184989        7.71312      0.0921007
U               5719.50723774359        370.919        81200.8        5.44480       0.131704      0.0188557        8.07638       0.144706
U               5871.41054120194        1227.40        16290.0        5.19935      0.0687755      0.0100540        6.84919      0.0734782
U               6662.83160168352        1179.18        17515.9        5.21614      0.0732236      0.0236127        7.87953      0.0802027
U               7517.51050139870        1057.22        68819.6        4.62365      0.0720446      0.0181878        7.09913      0.0805536
U               7792.19260595692        1196.50        27990.1        4.74406      0.0683169      0.0175461        7.01105      0.0752654
