UVM2            58961.1133952811       0.214210      0.0191934       0.245199      0.0213441
UVM2            58962.1717241523       0.152528      0.0283977       0.204470      0.0341150
UVM2            58963.5017127753       0.205860      0.0182530       0.253121      0.0208975
UVM2            58964.6962908399       0.185312      0.0176716       0.221583      0.0200487
UVM2            58965.4268576168       0.207205      0.0186808       0.254362      0.0213907
UVM2            58968.7979943096       0.170351      0.0258849       0.202909      0.0300171
UVM2            58974.5208085445       0.173748      0.0228672       0.219944      0.0268377
UVM2            58982.2891483190       0.174633      0.0209499       0.201215      0.0235898
UVM2            59024.3505851636       0.198247      0.0137983       0.255136      0.0162920
UVM2            59031.1184943090       0.177653      0.0145850       0.217430      0.0169916
UVM2            59038.1850095722       0.190910      0.0142810       0.238458      0.0168016
UVM2            59045.5158240870       0.168164      0.0156646       0.194440      0.0180275
