V               2008.75055973030        321.923        17423.3        4.30832       0.133751      0.0364682        4.73383       0.151861        2.00000        1.09877      0.0320800
V               2008.92044556180        82.2128        5716.56        4.23647       0.260615      0.0342305        4.52786       0.292964        2.00000        1.06878      0.0647025
V               2009.16571891131        451.644        23251.4        4.22701       0.103879      0.0138784        4.93531       0.114078        2.00000        1.16756      0.0231147
V               2010.08631743194        413.583        35591.5        2.84601      0.0904512      0.0141025        3.31778       0.102659        2.00000        1.16576      0.0309422
V               2010.16234984267        344.803        11696.9        4.05324       0.116417      0.0136937        4.69634       0.127915        2.00000        1.15866      0.0272372
V               2010.19973788138        334.954        11113.2        3.99377       0.117060      0.0130457        4.69364       0.129139        2.00000        1.17524      0.0275137
V               2010.24837524967        205.244        4795.63        4.16138       0.152264      0.0129260        4.77571       0.165972        2.00000        1.14763      0.0347534
V               2010.25659877853        190.433        5523.16        3.95972       0.154424      0.0132725        4.39190       0.167114        2.00000        1.10914      0.0380505
V               2011.08411162082        137.376        12080.3        3.94548       0.182362      0.0140640        4.57322       0.201010        2.00000        1.15910      0.0439538
V               2011.08646173090        119.958        121.881        4.04109       0.197233      0.0139762        4.64284       0.216231        2.00000        1.14891      0.0465729
V               2012.50055986834        177.684        18251.6        4.06310       0.169754      0.0254876        4.85614       0.194104        2.00000        1.19518      0.0399708
V               2012.50640666538        184.547        5853.14        4.16356       0.168737      0.0265490        4.79399       0.190763        2.00000        1.15142      0.0397922
V               2014.13040345284        160.994        4941.59        3.35458       0.155522      0.0129054        3.98957       0.174595        2.00000        1.18929      0.0437627
V               2014.99809875709        419.382        133097.        3.72049       0.101028      0.0130565        4.19223       0.110402        2.00000        1.12679      0.0263349
V               2016.50166725798        401.465        166550.        1.66464      0.0780347      0.0244746        1.39738      0.0909897        2.00000       0.839447      0.0651146
V               2017.24679184937        326.853        29446.9        3.61412       0.112576      0.0117538        4.37776       0.125994        2.00000        1.21129      0.0287804
V               2019.45524910928        339.211        97405.8        3.76572       0.115732      0.0189880        4.32678       0.129565        2.00000        1.14899      0.0299448
V               2019.74995714732        408.349        62803.2        3.62222       0.104439      0.0210935        4.11866       0.117745        2.00000        1.13705      0.0285882
