UVM2            54021.7253773236       0.297234      0.0205813       0.344721      0.0232492
UVM2            54025.0654113707       0.268543      0.0252541       0.334380      0.0291470
UVM2            54027.1784042460       0.313539      0.0299991       0.357393      0.0332057
UVM2            54030.5268399860       0.344877      0.0242471       0.419983      0.0276806
UVM2            54033.0672703646       0.382704      0.0969748       0.533308       0.116679
UVM2            54040.2441537734       0.273003      0.0286110       0.354021      0.0334752
UVM2            54044.3316529724       0.324728      0.0389050       0.382119      0.0434836
UVM2            54048.0922377640       0.351203      0.0473035       0.400325      0.0525347
UVM2            54052.8232661374       0.299618      0.0323078       0.347268      0.0365301
UVM2            54056.6430416140       0.268909      0.0294776       0.331654      0.0345005
UVM2            54060.9963871338       0.356627       0.117633       0.341287       0.121205
UVM2            54063.5726131918       0.275413      0.0268258       0.323819      0.0306468
UVM2            54067.0437190053       0.241886      0.0241860       0.292781      0.0276321
UVM2            54071.0566771883       0.246949      0.0240640       0.348025      0.0292807
UVM2            54079.6370896026       0.355599      0.0275660       0.393437      0.0304296
UVM2            54085.1545488625       0.334855      0.0228557       0.380070      0.0250904
UVM2            54089.4225258809       0.360102      0.0253695       0.403613      0.0276390
UVM2            54093.5447195796       0.292399      0.0174192       0.342762      0.0193893
UVM2            54097.3040346070       0.294127      0.0348117       0.372711      0.0403400
UVM2            54101.5569037255       0.325646      0.0213299       0.386828      0.0241669
UVM2            54106.5737449750       0.308486      0.0159816       0.386172      0.0183647
UVM2            54115.6268257452       0.320977      0.0390488       0.368673      0.0439005
UVM2            54121.8710177704       0.304009      0.0121827       0.376608      0.0138486
UVM2            54126.6941945343       0.301773      0.0158700       0.356703      0.0177019
UVM2            54129.3121175799       0.294326      0.0116041       0.378963      0.0135207
UVM2            54131.4735721755       0.213354      0.0322004       0.303470      0.0395268
UVM2            54132.0580170243       0.278386      0.0223737       0.356735      0.0259921
UVM2            54134.1683386043       0.413725       0.125239       0.432815       0.131546
UVM2            54136.4423607867       0.327584      0.0202393       0.387701      0.0225122
UVM2            54139.4876142866       0.330867      0.0195934       0.374422      0.0214257
UVM2            54144.2660982837       0.309329      0.0132377       0.368499      0.0148295
UVM2            54146.5497493669       0.205278      0.0691198       0.228943      0.0767475
UVM2            54149.7257166137       0.325483      0.0129938       0.380837      0.0144518
UVM2            54153.7086665439       0.312594      0.0145974       0.392846      0.0167920
UVM2            54186.2733186642       0.309465     0.00807150       0.394671     0.00935258
UVM2            54842.6523217219       0.296419      0.0155926       0.364731      0.0177575
UVM2            54891.5919133918       0.327423      0.0183670       0.401074      0.0207636
UVM2            55714.3676684527       0.315303      0.0181845       0.388751      0.0208320
UVM2            55979.2400113977       0.303232      0.0249832       0.377574      0.0285024
UVM2            56096.0043435819       0.285132      0.0157399       0.356512      0.0183231
UVM2            56339.1840384696       0.276843      0.0155252       0.351964      0.0179578
UVM2            56730.4191895174       0.275963      0.0156043       0.361643      0.0183213
UVM2            57145.2987506040       0.309000      0.0159636       0.383744      0.0182845
UVM2            57343.8945342358       0.295460      0.0277397       0.411994      0.0335885
UVM2            57661.6041169236       0.257875      0.0177444       0.330896      0.0207535
UVM2            59189.8904727562       0.228682      0.0793013       0.333258      0.0994516
UVM2            59190.9521502247       0.159315      0.0302207       0.238413      0.0390575
UVM2            59191.3679251424       0.255048      0.0204188       0.332489      0.0241176
