UVW1            2020.53777319437        389.357        10665.6        5.13763       0.118691     0.00176853        6.44910       0.128121
UVW1            2020.54507719698        151.344        153.769        5.40590       0.194469     0.00145591        6.28037       0.202537
UVW1            2020.54962435516        253.469        68972.0        4.60318       0.138794     0.00150945        5.76858       0.150366
UVW1            2020.55542024312        243.620        9935.86        4.89632       0.146249     0.00182478        6.05480       0.157270
UVW1            2020.55830491202        115.897        117.754        5.40242       0.222424     0.00146357        6.41738       0.233842
UVW1            2020.56396718468        221.978        12167.3        5.13280       0.156544     0.00132306        6.18875       0.165930
UVW1            2020.56643974467        224.942        6252.43        4.84716       0.151250     0.00158923        5.97047       0.162332
UVW1            2020.56867576804        266.499        270.770        5.27194       0.145091     0.00150449        6.46092       0.154743
UVW1            2020.57487429311        230.089        233.777        4.78430       0.148679     0.00183321        5.90666       0.159947
UVW1            2020.57684891649        224.171        227.764        5.34857       0.158949     0.00138568        6.27258       0.166247
UVW1            2020.59288249759        342.785        45874.7        5.19089       0.126771     0.00172331        6.15699       0.133547
UVW1            2020.59654405120        187.509        45953.6        5.14967       0.170855     0.00193008        6.13771       0.180539
UVW1            2020.60778399949        541.580        10277.5        5.20270       0.100935     0.00151295        6.20641       0.106505
UVW1            2020.61516501354        252.466        28428.0        5.26482       0.148630     0.00156383        6.16773       0.155581
UVW1            2020.62090024945        296.289        68846.3        5.47781       0.139972     0.00152295        6.36146       0.145700
UVW1            2020.62496523872        250.637        119106.        5.08081       0.146943     0.00188528        6.22546       0.157162
UVW1            2021.05818251133        390.998        10592.4        5.40483       0.121361     0.00238194        6.30691       0.126999
