U               57906.3233245891        159.487        2.70939        176.399       0.769372
U               57908.1543859616        159.436        6.03023        176.146        1.73556
U               57909.1443860554        161.390        5.01371        174.251        1.47454
U               57912.0700745685        148.526        1.79605        173.474       0.497708
U               57912.4016870777        144.986        1.69622        175.350       0.448675
U               57912.7422233447        153.323        1.72171        174.906       0.485395
U               57914.5264538126        162.935        4.07504        176.402        1.18112
U               57915.9545188448        158.420        2.67731        175.757       0.758791
U               57919.2129838946        156.483        2.79337        176.008       0.781713
U               57920.2707224404        156.457        2.69608        174.457       0.759994
U               57922.2008198672        156.314        2.84773        176.700       0.785069
U               57924.1960475892        155.109        2.66570        174.653       0.756718
U               57926.7140251151        162.817        2.89161        179.867       0.789931
U               57928.7063949262        149.163        2.66633        169.950       0.775328
U               57932.5955384225        162.054        2.87030        181.617       0.765034
U               57934.7503224495        164.071        2.75825        181.096       0.746239
U               57937.3745332067        164.339        3.29040        184.061       0.854099
U               57938.1401785291        156.298        3.26239        179.604       0.857783
U               58026.3356876760        166.097        2.61668        184.123       0.696007
U               58030.9911636463        161.968        2.96741        182.496       0.780485
U               58031.4058287796        165.278        2.43969        184.170       0.643831
U               58036.3279905915        171.032        1.78410        187.168       0.470451
U               58041.4129041880        166.343        1.85222        184.919       0.484922
U               58046.3227323671        167.617        2.38451        185.851       0.624690
U               58051.4340128643        164.571        1.67233        184.281       0.438861
U               58056.0207424639        171.745        2.29929        191.689       0.563705
U               58058.9105361542        168.235        2.63956        186.878       0.682049
U               58083.3601762298        171.921        1.65837        189.617       0.422159
U               58096.2999256570        163.311        1.29029        187.370       0.322553
