UVW1            2020.53777319437        389.357        10665.6        9.07408       0.161046     0.00176853        11.6646       0.169229
UVW1            2020.54507719698        151.344        153.769        9.64329       0.264652     0.00145591        11.4120       0.268400
UVW1            2020.54962435516        253.469        68972.0        9.39813       0.202787     0.00150945        11.7498       0.210272
UVW1            2020.55542024312        243.620        9935.86        9.24101       0.205238     0.00182478        11.6398       0.213771
UVW1            2020.55830491202        115.897        117.754        9.73246       0.305085     0.00146357        11.9518       0.313386
UVW1            2020.56396718468        221.978        12167.3        9.48928       0.216927     0.00132306        11.4210       0.221600
UVW1            2020.56643974467        224.942        6252.43        9.16263       0.212091     0.00158923        11.3212       0.219438
UVW1            2020.56867576804        266.499        270.770        9.64161       0.200029     0.00150449        11.7516       0.205076
UVW1            2020.57487429311        230.089        233.777        9.74839       0.216917     0.00183321        11.9911       0.223024
UVW1            2020.57684891649        224.171        227.764        9.98547       0.221643     0.00138568        11.8510       0.224392
UVW1            2020.59288249759        342.785        45874.7        9.38400       0.173878     0.00172331        11.4438       0.178738
UVW1            2020.59654405120        187.509        45953.6        9.81701       0.240229     0.00193008        11.5813       0.243181
UVW1            2020.60778399949        541.580        10277.5        10.0113       0.142953     0.00151295        11.9774       0.145140
UVW1            2020.61516501354        252.466        28428.0        9.84201       0.207251     0.00156383        11.6580       0.209959
UVW1            2020.62090024945        296.289        68846.3        9.81329       0.190706     0.00152295        11.4507       0.192173
UVW1            2020.62496523872        250.637        119106.        9.48270       0.205047     0.00188528        11.8329       0.212413
UVW1            2021.05818251133        390.998        10592.4        10.0831       0.168946     0.00238194        11.8996       0.170787
