B               59976.9534312463        7.10823       0.233071        8.92528       0.254424
B               59977.4065961726        7.45034       0.238321        9.25532       0.257989
B               59977.9462996591        6.98819       0.230644        8.61505       0.250651
B               59978.3769995100        6.78188       0.410868        8.15998       0.444259
B               59978.8037495431        6.90178       0.293107        8.93739       0.324219
B               59979.1380309979        6.70035       0.281205        8.56004       0.310310
B               59980.0994927469        6.48878       0.223307        8.32642       0.247870
B               59980.8557436322        7.01097       0.231789        8.89429       0.254222
B               59981.5116514931        7.04248       0.231892        8.54916       0.250954
B               59981.9519752036        7.21803       0.331358        8.75689       0.357202
B               59982.2845043242        6.47984       0.279367        8.11183       0.307575
B               59985.7846014136        7.07612       0.347511        9.06319       0.382108
B               59986.2551371530        6.94545       0.324182        8.90188       0.356979
B               59987.6417670473        7.59522       0.342212        9.03830       0.364983
B               59988.6323932400        6.21230       0.328224        7.61975       0.361171
B               59989.3020512410        6.63213       0.334003        8.25846       0.366583
