UVM2            58211.5879449560       0.909376      0.0577409        1.12479      0.0644202
UVM2            58213.7156060776       0.943765      0.0362181        1.15463      0.0401364
UVM2            58214.3817999056       0.935756      0.0281347        1.16129      0.0313997
UVM2            58215.3825990148       0.960933      0.0303210        1.17996      0.0336314
UVM2            58218.9045106280       0.970985      0.0640523        1.17861      0.0705905
UVM2            58220.8143932638       0.862623      0.0914715        1.02922       0.100392
UVM2            58224.4625258190       0.898948      0.0628818        1.04607      0.0682107
UVM2            58226.1973901708       0.925018      0.0538236        1.14412      0.0599761
UVM2            58229.5890962915        1.04959      0.0727852        1.25366      0.0795479
UVM2            58230.9156646989       0.889779      0.0472667        1.09355      0.0525215
UVM2            58244.2037442247       0.933213      0.0706359        1.10919      0.0772601
UVM2            58246.2639054954       0.878316      0.0619349        1.02701      0.0673630
UVM2            58249.5757543035       0.890603      0.0365543        1.08887      0.0405382
UVM2            58255.2632692242       0.951673      0.0396424        1.13664      0.0434181
UVM2            58259.4082281473       0.946812      0.0616160        1.15090      0.0681109
UVM2            58261.3332558786       0.965421      0.0404427        1.11340      0.0436232
UVM2            58264.4210986905       0.997270      0.0358155        1.18423      0.0391522
