V               7460.77422287595        157.031        11389.6        22.2395       0.421260      0.0106554        26.8932       0.386537
V               7462.27189155063        98.9572        27998.1        21.7120       0.521254      0.0151322        25.6238       0.476912
V               7463.53829074930        103.659        74417.8        21.7856       0.515371      0.0217890        26.4587       0.472443
V               7464.66824536584        109.794        6066.04        15.4141       0.409486      0.0190989        18.6437       0.393388
V               7466.68961662473        88.1417        22768.6        22.5962       0.566016      0.0125206        26.8976       0.515968
V               7470.18321602885        82.2345        5582.65        3.73630       0.241415      0.0295165        5.46625       0.254461
V               7472.27701923670        31.2628        31.7638        20.7671       0.904859      0.0201017        24.4050       0.830766
V               7474.50592626119        51.7318        74660.0        21.2664       0.725037      0.0309035        26.2310       0.666289
V               7478.80422036536        95.7973        16969.1        20.7697       0.519800      0.0106856        25.5671       0.484251
V               7481.82690255111        109.794        11414.6        10.6980       0.333825      0.0104353        13.3348       0.337276
V               7484.88876288105        35.2046        35.7687        21.3037       0.862217      0.0108415        25.1269       0.792842
V               7487.47655035928        101.911        11186.1        8.65396       0.307567      0.0113478        9.95162       0.305019
V               7490.65855094045        78.5207        79.7790      -0.311150      0.0142060      0.0109174        0.00000      0.0127355
