U               2021.68784919140        157.041        6065.62        33.2588       0.542243      0.0160107        38.6417       0.454435
U               2021.68875686457        157.031        5780.79        34.2869       0.550624      0.0146097        39.5041       0.457731
U               2021.69028599110        66.4565        12001.2        34.4927       0.841574     0.00809098        39.3918       0.699331
U               2021.69901025403        157.031        22687.6        31.9824       0.540530     0.00800794        40.4113       0.459358
U               2021.70319878591        96.9918        11521.1        33.9494       0.695549     0.00893880        39.6211       0.580539
U               2021.72535306777        65.8267        66.8815        35.1707       0.862316     0.00733452        40.9835       0.712913
U               2021.73750514706        82.4408        83.7619        32.2565       0.737764     0.00713151        39.0233       0.625161
U               2021.75060021370        122.532        45394.9        32.1942       0.604169     0.00733697        38.8886       0.512188
U               2021.75887873006        121.587        16356.0        32.2194       0.599197     0.00769372        37.5119       0.507222
U               2021.77032128592        120.545        39812.0        32.6754       0.611147     0.00766511        38.7317       0.515725
U               2021.81202715918        159.745        11928.4        31.7532       0.519936     0.00754457        37.4185       0.442025
U               2021.83118807633        166.858        28745.7        31.7898       0.509163     0.00772858        37.4519       0.432719
U               2021.84946711112        183.657        45826.5        31.8976       0.491493     0.00770715        38.7114       0.417753
U               2021.89485327548        81.4635        82.7690        33.0059       0.747986     0.00777365        39.0586       0.629437
U               2021.89851749660        44.0654        44.7716        32.2116        1.00484     0.00752669        38.5688       0.851510
U               2021.90368954538        259.897        119035.        33.3314       0.421176     0.00758601        39.3872       0.353476
U               2021.90830654240        248.093        125764.        32.6454       0.427124     0.00762560        39.0504       0.360610
U               2021.91351530329        151.091        52650.3        32.0096       0.541663     0.00756912        38.5678       0.459870
U               2021.92847575215        231.425        137912.        33.9341       0.449281     0.00755053        39.5405       0.375138
