UVM2            59976.9596196413      0.0165262     0.00535123      0.0152536     0.00701179
UVM2            59977.4126600642      0.0120634     0.00473240      0.0146071     0.00675280
UVM2            59977.9524857551      0.0132398     0.00485279      0.0120945     0.00655818
UVM2            59978.3794336477      0.0138857      0.0102865      0.0239262      0.0154971
UVM2            59978.7018874874    7.57649E-05     0.00923708     -0.0100330      0.0142579
UVM2            59978.8100608448      0.0196544     0.00696183      0.0227561     0.00932931
UVM2            59979.1429188112   -0.000863454     0.00402199    -0.00414788     0.00659631
UVM2            59980.1061954368    -0.00685814     0.00276435     -0.0199864     0.00454268
UVM2            59980.8623845172      0.0111639     0.00441287      0.0170970     0.00654406
UVM2            59981.5181628941      0.0164802     0.00787157      0.0119326      0.0104292
UVM2            59981.9592757653     0.00987520     0.00801612     0.00817795      0.0111544
UVM2            59982.2888512178      0.0122322     0.00559705      0.0105219     0.00771516
UVM2            59985.7933584093     0.00970476     0.00643636      0.0199553      0.0101399
UVM2            59986.2650723355    -0.00907502     0.00298240     -0.0252715     0.00504438
UVM2            59987.6455922392      0.0188738     0.00886902      0.0271336      0.0127547
UVM2            59988.6404859624     0.00898106     0.00713025     0.00976041      0.0103724
UVM2            59989.3111608075    -0.00163669     0.00505535     -0.0112486     0.00779621
