UVW1            2020.30493712979        271.408        4688.90       0.975050      0.0626526     0.00266999        1.25360      0.0732383
UVW1            2020.30784459202        314.496        4890.32        1.03156      0.0598034     0.00269251        1.37034      0.0707120
UVW1            2020.31139880731        245.829        249.768        1.21472      0.0721406     0.00174343        1.37015      0.0780570
UVW1            2020.31467072386        236.968        240.765        1.12930      0.0709920     0.00175721        1.36437      0.0793801
UVW1            2020.31667030936        242.863        246.755        1.14409      0.0705804     0.00178640        1.35681      0.0782761
UVW1            2020.32593825670        195.699        21903.5        1.14095      0.0791330     0.00241318        1.35333      0.0885265
UVW1            2020.34158294529        141.496        143.764        1.27126      0.0972669     0.00173476        1.51121       0.107533
UVW1            2020.34428008155        172.798        175.567        1.08119      0.0827571     0.00303190        1.33042      0.0949997
UVW1            2020.34760886348        132.997        139.772        1.08635      0.0908262    0.000228361        1.41683       0.103762
UVW1            2020.35703859983        220.616        231.776        1.15019      0.0724564    0.000103371        1.54698      0.0838621
UVW1            2020.36229949542        159.679        167.773        1.22029      0.0877023    0.000100814        1.53814      0.0982876
UVW1            2020.38483896102        275.610        11704.2        1.15045      0.0648373    0.000124157        1.47512      0.0733210
UVW1            2020.39141326132        186.353        195.780        1.11820      0.0780268    0.000410223        1.45813      0.0893395
UVW1            2020.41556325505        8.26606        8.68478       0.966683       0.342777    9.26389E-05       0.978637       0.345116
UVW1            2020.41574385472        147.337        154.777        1.20613      0.0909230    0.000242195        1.52117       0.102131
UVW1            2020.42292117496        298.423        5834.79        1.25623      0.0651762    0.000198959        1.64152      0.0744296
UVW1            2020.43184996329        285.077        7059.55        1.08694      0.0619770    0.000112890        1.52285      0.0732190
UVW1            2020.44011690014        294.609        46730.1        1.18558      0.0638369    0.000338898        1.57618      0.0736769
UVW1            2020.44901526932        216.746        227.760        1.18233      0.0742618    0.000270621        1.57306      0.0856688
UVW1            2020.45739023697        232.850        244.766        1.25495      0.0737385    0.000201674        1.59582      0.0831002
UVW1            2020.47799949928        431.594        6414.73        1.06152      0.0518674     0.00296944        1.27802      0.0590144
UVW1            2020.49653400366        348.936        5737.50        1.18890      0.0610872     0.00334019        1.39192      0.0686481
UVW1            2020.51587800211        407.977        23314.8        1.13320      0.0563265     0.00493713        1.37375      0.0655242
UVW1            2020.53596125885        307.374        74340.8        1.16292      0.0660320     0.00549739        1.33413      0.0755978
