U               2021.11761891796        157.042        5382.90        10.3127       0.274238      0.0104081        12.2745       0.279980
U               2021.12526724000        156.987        38734.2        9.80209       0.266566      0.0108422        11.3926       0.271435
U               2021.12718160272        78.5208        79.7791        9.54870       0.371592      0.0110911        10.9978       0.378227
U               2021.12970919193        80.2365        34628.6        11.4535       0.404193      0.0106853        13.0927       0.403157
U               2021.13189630138        77.5217        78.7640        10.8915       0.400690     0.00961588        12.7861       0.404735
U               2021.13853477661        91.0628        5857.32        2.12076       0.163934     0.00939744        2.17963       0.178631
U               2021.14178596631        103.887        17331.0        10.4162       0.338083     0.00981275        12.2212       0.342968
U               2021.14288468457        69.4101        29280.6        11.1444       0.427779     0.00972372        12.8043       0.428121
U               2021.15795986725        108.556        17207.9        6.71963       0.262160     0.00906735        7.67777       0.272873
U               2021.16060196414        96.0036        56943.7        9.47864       0.334671     0.00936222        11.2803       0.343961
U               2021.17726560403        60.5710        40661.7        10.6267       0.445602     0.00892367        12.1611       0.446988
U               2021.19025284974        31.2628        31.7638        11.6261       0.652889     0.00943678        13.5600       0.653695
U               2021.19576957098        101.672        28361.4        10.6005       0.343676     0.00904737        12.1703       0.345276
U               2021.20134043141        101.911        67883.2        10.3709       0.340104     0.00903549        12.1890       0.345066
U               2021.24577924994        90.0746        6082.36        9.80245       0.351641     0.00916907        11.6851       0.360424
U               2021.25315457007        27.3210        27.7588        9.95372       0.641717     0.00959520        11.4047       0.648390
U               2021.27223630046        27.3319        27.7699        10.2572       0.648555     0.00889370        11.3171       0.644573
U               2021.27966553320        41.1118        41.7706        11.4105       0.564450     0.00980725        13.4076       0.567743
U               2021.29055291283        69.6599        70.7762        10.8494       0.420395     0.00975492        12.3105       0.420105
U               2021.30230777898        299.734        5873.32        10.0714       0.195021     0.00944831        11.6178       0.197254
