U               8495.60041105701        550.006        980.708        164.920        1.24492     0.00997153        184.277       0.332969
U               8496.29575728392        2426.00        64148.6        167.187       0.646568      0.0101837        191.258       0.157742
U               8500.12456262065        142.035        17283.4        165.037        2.59581      0.0355853        188.621       0.653234
U               8501.29280608008        140.797        34884.8        170.837        2.75012      0.0112311        194.599       0.653002
U               8502.51615084335        105.614        62973.0        161.010        2.99956      0.0120696        186.302       0.758804
U               8503.54180494277        119.361        68347.4        175.713        2.94849      0.0135676        196.087       0.708315
U               8504.37808283558        2455.73        41017.8        151.935       0.591383      0.0103661        178.916       0.158096
U               8505.49755014759        1253.01        62832.3        170.527       0.880338      0.0118968        191.351       0.219474
U               8506.38820347702        160.473        34282.9        171.806        2.42521      0.0297259        191.286       0.613312
U               8507.55051092105        171.082        63081.7        169.348        2.33844      0.0255382        189.731       0.594706
U               8508.41562727233        167.249        38882.5        165.754        2.42569      0.0289754        189.818       0.601442
U               8509.43525716290        183.917        45841.0        173.900        2.30057      0.0326986        193.380       0.571926
U               8510.23501739511        162.341        22194.9        164.903        2.45226      0.0326757        189.207       0.610748
U               8511.49676771089        168.139        56776.2        172.739        2.45640      0.0264491        194.072       0.597816
U               8513.14674762450        154.587        22999.7        169.974        2.57124      0.0345548        193.118       0.623961
U               8514.38273815671        145.965        28802.7        168.102        2.47754      0.0129467        187.515       0.644898
U               8515.30646912334        142.035        28803.1        165.021        2.63375      0.0146639        189.346       0.652880
U               8516.30086887814        144.966        17205.2        171.314        2.60105      0.0148949        192.102       0.644863
U               8517.33047450753        147.692        23191.8        171.825        2.50692      0.0153099        190.542       0.639670
U               8518.21666812943        140.047        17204.4        171.805        2.61096      0.0355974        191.746       0.656277
U               8519.38154528849        154.577        34046.8        172.687        2.62870      0.0316754        195.837       0.622558
U               8521.23462856002        186.100        34121.7        173.331        2.23990      0.0351288        191.779       0.569298
U               8522.19345423672        145.955        17163.3        169.291        2.53010      0.0422044        189.896       0.643785
U               8533.23306057090        2245.34        23609.1        164.870       0.671420      0.0227630        190.325       0.164084
U               8535.49327681027        2390.73        80897.9        162.639       0.646553      0.0128748        188.795       0.159200
U               8537.68652512319        2460.43        47090.3        163.360       0.629925      0.0127774        188.278       0.156989
U               8539.47501693107        2585.59        68838.9        162.105       0.620517      0.0132412        188.437       0.153124
U               8541.28349007852        2140.99        17941.7        159.212       0.688791      0.0206867        188.059       0.168321
U               8543.36968574720        2264.02        57814.9        165.389       0.675350      0.0229731        191.253       0.163288
U               8545.10159108462        2267.93        12497.2        163.976       0.647520      0.0132035        187.631       0.163593
U               8547.44950439222        2354.34        63300.5        171.491       0.655916      0.0142433        193.253       0.159868
U               8558.15255795559        393.527        399.833        167.688        1.54231      0.0150476        188.815       0.392388
U               8566.26208367711        4327.93        29833.8        162.661       0.500507      0.0233981        191.843       0.118046
