UVW1            54021.6754955361       0.174521      0.0293614       0.191247      0.0372233
UVW1            54021.7428414263       0.193247      0.0312075       0.211459      0.0395015
UVW1            54021.8095296817       0.160471      0.0282317       0.166888      0.0353220
UVW1            54025.0224011587       0.182278      0.0389638       0.209934      0.0484049
UVW1            54025.0898172813       0.201286      0.0395031       0.266988      0.0508510
UVW1            54027.1634976505       0.212868      0.0321370       0.245844      0.0393999
UVW1            54028.4329667166       0.141425      0.0559655       0.159449      0.0716890
UVW1            54028.4996333998       0.183785      0.0608368       0.229021      0.0773632
UVW1            54029.0456100069       0.159162      0.0365184       0.158852      0.0445359
UVW1            54029.1174672451       0.251195      0.0651905       0.250048      0.0801321
UVW1            54029.1797226290       0.223089      0.0421759       0.274053      0.0528868
UVW1            54031.9958132356       0.159084      0.0620436       0.147686      0.0780355
UVW1            54033.0538349561       0.204690      0.0307154       0.204203      0.0358405
UVW1            54036.0577372927      0.0928188      0.0391611       0.147431      0.0556264
UVW1            54040.0740673025      0.0854113      0.0545475       0.181819      0.0840451
UVW1            54040.1407948202       0.104750      0.0532762       0.148760      0.0731601
UVW1            54040.2080981857       0.169928      0.0685403       0.180010      0.0818144
UVW1            54040.2748204106       0.207220      0.0687699       0.168110      0.0764740
UVW1            54040.3418051135       0.150436      0.0630312       0.163720      0.0777630
UVW1            54040.4084687908       0.176840      0.0679816       0.177964      0.0817933
UVW1            54043.0202457532       0.132139      0.0417210       0.127230      0.0501814
UVW1            54043.0872618034       0.178825      0.0726679       0.229365      0.0923700
UVW1            54044.2927929275       0.204266      0.0535936       0.261711      0.0674187
UVW1            54044.3595160502       0.147621      0.0450262       0.155539      0.0553698
UVW1            54048.0545326024       0.240644      0.0654209       0.295266      0.0805979
UVW1            54048.1218868522       0.201330      0.0619564       0.235549      0.0775122
UVW1            54052.6864906009       0.192086      0.0725064       0.182275      0.0928013
UVW1            54052.7538281176       0.192584      0.0727157       0.112496      0.0864445
UVW1            54052.8204936348       0.209877      0.0732960       0.169661      0.0888089
UVW1            54052.8872150360       0.209737      0.0701927       0.194161      0.0894338
UVW1            54052.9543864620       0.265736      0.0989520       0.270487       0.123176
UVW1            54056.4387319842       0.194411      0.0734308       0.228425      0.0968385
UVW1            54056.5079467921       0.235643       0.146833       0.236461       0.185524
UVW1            54056.5731631443       0.235157      0.0858453       0.216334       0.107341
UVW1            54056.6398273003       0.103125      0.0686601       0.112974      0.0979672
UVW1            54056.7071884130       0.276225      0.0922283       0.223873       0.111567
UVW1            54056.7738540741      0.0904848      0.0676943      0.0145417      0.0890250
UVW1            54056.8412204781       0.179130      0.0782175       0.159860       0.100493
UVW1            54058.4940833999       0.218251      0.0650296       0.238234      0.0778939
UVW1            54058.5607486302       0.230154      0.0659441       0.224445      0.0753937
UVW1            54058.6281101834       0.181131      0.0593259       0.199884      0.0716455
UVW1            54058.6947778375       0.329223      0.0765788       0.366640      0.0883690
UVW1            54060.0577108171       0.510629       0.182971       0.598932       0.223927
UVW1            54060.1243885253      0.0381627      0.0985293     -0.0108713       0.145375
UVW1            54060.1910436549      0.0843924       0.102421      0.0751331       0.144855
UVW1            54060.2584149195       0.482408       0.178666       0.320113       0.189269
UVW1            54060.3250729647      0.0729955       0.102000      0.0671075       0.148635
UVW1            54060.3924475345       0.193620       0.127678       0.228954       0.171422
UVW1            54060.9278479828       0.306816       0.152145       0.358342       0.196199
UVW1            54060.9945701258       0.199395       0.106020       0.169428       0.134403
UVW1            54063.4677280150       0.211238      0.0572656       0.283961      0.0756424
UVW1            54063.5343936770       0.126766      0.0490750       0.136369      0.0655835
UVW1            54063.6017002440       0.222934      0.0624400       0.251942      0.0789954
UVW1            54063.6683043549       0.300304      0.0743292       0.273006      0.0857807
UVW1            54067.0023897011       0.210051      0.0382136       0.240873      0.0459830
UVW1            54067.0670145294       0.164159      0.0383096       0.226808      0.0498543
UVW1            54071.0135605959       0.135024      0.0333187       0.173106      0.0431828
UVW1            54071.0809207414       0.248516      0.0425491       0.268120      0.0497691
UVW1            54079.5930310050       0.137954      0.0322650       0.124756      0.0385015
UVW1            54079.6597687490       0.229957      0.0381915       0.263134      0.0457561
UVW1            54085.0783037674       0.196651      0.0374780       0.238116      0.0461929
UVW1            54085.1434466499       0.239783      0.0430744       0.281967      0.0516751
UVW1            54085.2109551607       0.176043      0.0360795       0.197744      0.0441729
UVW1            54089.2829068061       0.144686      0.0428457       0.131893      0.0501241
UVW1            54089.3502138136       0.249454      0.0559132       0.320493      0.0685579
UVW1            54089.4168767221       0.235945      0.0549541       0.239403      0.0629607
UVW1            54089.4842298897       0.174481      0.0484951       0.193710      0.0586565
UVW1            54089.5509028202       0.209298      0.0520993       0.225210      0.0612342
UVW1            54093.1744098789       0.211069       0.100894       0.296340       0.129472
UVW1            54093.3088602489       0.265011      0.0452221       0.335578      0.0551977
UVW1            54093.3767414386       0.140126      0.0319373       0.157207      0.0395512
UVW1            54093.4500463828       0.127292      0.0420289       0.115342      0.0503678
UVW1            54093.5198324132      0.0946604      0.0303299      0.0885809      0.0382890
UVW1            54093.5832520393       0.229288      0.0593077       0.251291      0.0704396
UVW1            54093.6438437761       0.220657      0.0717935       0.271725      0.0870778
UVW1            54093.7098202547       0.303741       0.118266       0.287070       0.129701
UVW1            54093.7768862327       0.149945      0.0745963       0.149940      0.0887940
UVW1            54093.8438506266       0.148872      0.0894668       0.131274       0.105419
UVW1            54093.9166092812       0.210433      0.0388262       0.234275      0.0464607
UVW1            54097.0050200666      0.0642176      0.0366774       0.104155      0.0544651
UVW1            54097.0712548676       0.159362      0.0402439       0.179155      0.0503015
UVW1            54097.4689246961       0.258419      0.0578047       0.290428      0.0687046
UVW1            54097.5384588409       0.215902      0.0408845       0.264335      0.0507590
UVW1            54097.6057905518       0.238362      0.0423072       0.257754      0.0498591
UVW1            54101.4160103919       0.293481      0.0986774       0.276962       0.110117
UVW1            54101.4830732350       0.267952      0.0551744       0.308553      0.0654867
UVW1            54101.5508350227       0.224399      0.0401970       0.216264      0.0462983
UVW1            54101.6175004784       0.237971      0.0409779       0.274692      0.0493238
UVW1            54101.6848688368       0.162606      0.0352409       0.212644      0.0455338
UVW1            54106.3656573100       0.144474      0.0501843       0.202785      0.0670757
UVW1            54106.4334085709       0.183767      0.0416368       0.215567      0.0518281
UVW1            54106.5001109387       0.155737      0.0380619       0.115256      0.0435145
UVW1            54106.5675060563       0.176073      0.0397484       0.164404      0.0469138
UVW1            54106.6341193570       0.177928      0.0401220       0.222382      0.0513598
UVW1            54106.7008282365       0.172344      0.0397401       0.163091      0.0475371
UVW1            54106.7681441153       0.188396      0.0409080       0.204699      0.0499873
UVW1            54115.4205477461       0.114659      0.0435374       0.131887      0.0568335
UVW1            54115.4872623193       0.119766      0.0464597      0.0999602      0.0608139
UVW1            54115.5545670390       0.125271      0.0441212       0.165861      0.0583648
