V               54021.6885972563        125.276        1.60709        135.701       0.652756
V               54021.7556708348        117.342        1.52918        127.329       0.656985
V               54025.0295960526        129.221        2.22540        139.162       0.889290
V               54025.0974463411        133.246        2.18274        141.645       0.863307
V               54027.1753847292        125.570        1.69316        136.148       0.686119
V               54029.0531235030        128.118        2.17341        137.967       0.867907
V               54029.1214039805        127.458        3.07641        138.160        1.21488
V               54029.1871471843        106.206        2.20611        130.882       0.870859
V               54031.9988917266        125.344        3.41232        135.157        1.38623
V               54033.0661604120        122.761        1.65598        134.625       0.673269
V               54040.0763022345        126.022        4.00833        135.152        1.66156
V               54040.1434662808        130.458        3.78457        140.138        1.50721
V               54040.2103499742        116.600        3.85638        128.584        1.65574
V               54040.2774981926        122.187        3.68570        134.809        1.50434
V               54040.3442900106        110.895        3.57686        125.613        1.55240
V               54040.4109410462        114.842        3.83208        132.336        1.56027
V               54044.2969911839        115.867        2.72149        128.359        1.16739
V               54044.3641135478        113.377        2.60362        127.358        1.11864
V               54048.0578102986        127.738        3.33884        137.652        1.34630
V               54048.1251750835        121.442        3.18614        131.573        1.34253
V               54052.6893430473        114.172        2.92819        126.159        1.60257
V               54052.7566510448        121.087        3.06315        132.947        1.61770
V               54052.8233274375        125.031        3.12379        136.060        1.62387
V               54052.8904865305        115.501        2.72373        126.951        1.48466
V               54052.9563648850        128.896        3.89167        138.695        1.99949
V               54056.4414031394        116.233        3.09637        129.169        1.66584
V               54056.5755534777        124.327        3.48099        137.014        1.78440
V               54056.6422419585        124.470        3.40071        135.220        1.77812
V               54056.7096033623        129.771        3.50491        139.011        1.78853
V               54056.7762513990        119.991        3.34801        131.842        1.77218
V               54056.8436118313        123.511        3.42968        135.715        1.77983
V               54060.0588147319        122.636        5.26735        131.850        2.81676
V               54060.1254875357        114.681        5.12456        126.078        2.79793
V               54060.1921525705        120.231        5.28163        131.603        2.81572
V               54060.2595183481        123.627        5.29406        131.848        2.82156
V               54060.3261707616        119.897        5.48824        134.881        2.83337
V               54060.3935456709        124.659        5.38558        134.163        2.82844
V               54060.9289352926        130.184        5.51716        139.253        2.84205
V               54060.9960939619        125.790        4.49364        138.067        2.30972
V               54063.4719560887        123.475        2.85566        133.070        1.17241
V               54063.5386337540        120.667        2.81531        131.459        1.17095
V               54063.6054781894        128.026        3.06119        136.234        1.24363
V               54063.6716522845        122.372        3.15320        131.828        1.32440
V               54067.0104612284        123.693        2.01356        134.077       0.836402
V               54067.0736082960        129.236        2.28362        137.972       0.930559
V               54071.0211325777        126.100        2.11110        136.037       0.866567
V               54071.0884745270        124.669        2.13157        136.159       0.866623
V               54079.6013433021        123.807        2.02578        135.320       0.823556
V               54079.6685405597        124.361        1.94507        134.295       0.801913
V               54085.0862872479        126.729        2.06528        136.829       0.842098
V               54085.1505569462        127.418        2.20978        137.702       0.894241
V               54085.2189351288        127.974        2.06468        137.341       0.842268
V               54089.2877278351        123.326        2.59419        133.042        1.09037
V               54089.3546045711        128.442        2.82204        137.776        1.14831
V               54089.4212609036        122.970        2.73353        133.105        1.14590
V               54089.4886144539        127.341        2.74602        135.249        1.14738
V               54089.5552923647        123.389        2.75589        133.890        1.14635
V               54093.1737084454        131.086        3.90642        140.111        1.56438
V               54093.3051373404        125.810        1.52385        134.756       0.635112
V               54093.3723201617        126.052        1.41813        136.037       0.581939
V               54093.4475808316        126.175        1.94037        137.014       0.786563
V               54093.5159697416        124.563        1.53444        136.169       0.623639
V               54093.5812519393        126.638        2.15588        136.928       0.877412
V               54093.6425381503        121.840        2.61618        132.345        1.10038
V               54093.7091248869        122.159        3.70561        132.389        1.55959
V               54093.7759539890        123.337        3.19082        133.999        1.32490
V               54093.8431489379        131.696        3.94046        140.942        1.56516
V               54093.9124211776        125.561        1.45686        135.779       0.598192
V               54097.0026953644        123.849        1.96412        134.745       0.810003
V               54097.0679983050        128.232        1.67918        137.848       0.681176
V               54097.4665815416        126.753        2.00506        137.453       0.811010
V               54097.5344788171        121.676        1.47060        132.716       0.615044
V               54097.6018351736        125.364        1.51890        136.615       0.616190
V               54101.4178032409        130.800        4.84017        141.935        1.88586
V               54101.4879243993        129.483        2.78538        140.818        1.09378
V               54101.5587446298        129.322        2.13496        139.882       0.847886
V               54101.6254029986        127.787        2.06546        136.827       0.846924
V               54101.6927657379        127.540        2.06222        136.584       0.846852
V               54106.3694119509        122.750        2.94093        132.470        1.23997
V               54106.4397830837        129.814        2.36071        139.550       0.944173
V               54106.5069069113        125.248        2.22860        135.900       0.911161
V               54106.5743008796        127.247        2.25276        137.497       0.911843
V               54106.6409148187        121.991        2.17662        132.850       0.909859
V               54106.7076234422        125.890        2.24555        136.772       0.911469
V               54106.7749445569        125.869        2.21427        135.716       0.911059
V               54115.4248490534        133.465        2.98273        142.936        1.16261
V               54115.4919969621        128.024        2.76317        138.704        1.10372
V               54115.5588694317        127.258        2.88054        137.698        1.16078
V               54115.6260126797        134.353        2.90870        145.109        1.10546
V               54115.6926847915        132.348        2.92800        144.785        1.10549
V               54115.7595507442        125.922        2.79923        135.099        1.15945
V               54115.8267059294        134.381        2.86373        144.043        1.10534
V               54115.8933963673        130.357        2.77027        139.943        1.10413
V               54115.9617418740        121.457        3.68737        132.554        1.53074
V               54126.3879631436        126.064        2.48530        136.769        1.00959
V               54126.4548577177        124.195        2.47167        135.586        1.00900
V               54126.5250251354        126.339        2.06445        135.715       0.851427
V               54126.5919343918        127.839        2.07437        136.713       0.851736
V               54126.8610765585        126.957        1.87858        138.361       0.750946
V               54126.9255982093        128.873        2.52388        139.057        1.01039
V               54126.9964045379        125.519        1.96078        135.574       0.806169
V               54129.0769818393        120.109        1.77512        131.705       0.745336
V               54129.1436329982        120.707        1.79116        132.638       0.745674
V               54129.2110107467        122.595        1.80381        133.888       0.746198
V               54129.2776558404        125.050        1.82124        135.560       0.746806
V               54129.3435406326        122.188        1.91467        132.842       0.800986
V               54129.4111915212        127.131        1.87408        136.877       0.764349
V               54129.4783584429        125.406        1.84934        136.859       0.747216
V               54129.5432586982        123.516        2.06555        135.017       0.846287
V               54131.0045747617        126.607        3.95929        136.117        1.62711
V               54131.0713087372        119.781        5.37755        129.931        2.30543
V               54131.1384455976        130.286        4.90525        140.611        1.94014
V               54131.2053168537        127.049        5.79567        138.482        2.31509
V               54131.2724731290        124.042        4.56452        132.581        1.93378
V               54131.3391612736        121.268        4.40463        128.865        1.92933
V               54131.4059843915        132.053        5.90365        141.991        2.31759
V               54131.4733785647        121.091        5.32121        129.663        2.30502
V               54131.5400239900        117.960        5.33616        128.542        2.30660
V               54131.6073992602        138.170        6.21040        148.289        2.31919
V               54131.6740646069        122.322        5.54210        133.275        2.30971
V               54131.7407410634        126.716        5.43859        133.730        2.30919
V               54131.8080990943        118.861        5.24562        127.751        2.30096
V               54131.8747640536        126.511        5.57349        135.403        2.31008
V               54131.9421179970        130.822        5.89713        141.351        2.31514
V               54132.0222834796        120.283        1.77839        130.170       0.761778
