UVM2            2018.46323273070        133.337        135.473      0.0433164      0.0203771    0.000415405      0.0680862      0.0277121
UVM2            2018.46356744797        127.799        129.846      0.0892665      0.0289052    0.000601647       0.108266      0.0351512
UVM2            2018.46538246733        9.61358        9.76764       0.198563       0.147382    0.000345197       0.194746       0.152317
UVM2            2018.46538855932        99.0984        100.686      0.0192178      0.0195416    0.000644436      0.0173880      0.0266884
UVM2            2018.46882782669        275.491        279.905      0.0531652      0.0157107    0.000512943      0.0662251      0.0198498
UVM2            2018.46940796428        9.60272        9.75660      0.0910334       0.104857    0.000502617      0.0659726       0.105782
UVM2            2018.46941326136        49.4080        50.1998      0.0675671      0.0404861    0.000463507      0.0469211      0.0415229
UVM2            2018.47214478662        9.60272        9.75660       0.203684       0.147493    0.000171971       0.195037       0.147542
UVM2            2018.47375088527        9.60272        9.75660      0.0905899       0.104390    0.000481230      0.0664057       0.105180
UVM2            2018.48010227768        167.955        170.646      0.0733180      0.0230933    0.000560088      0.0901296      0.0284869
UVM2            2018.48013680467        267.249        271.531      0.0494712      0.0151921    0.000420911      0.0546325      0.0182917
UVM2            2018.48286871006        163.915        166.542      0.0790297      0.0236454    0.000436536      0.0823336      0.0268657
UVM2            2018.48578979336        237.973        241.786      0.0599843      0.0179492    0.000575727      0.0509421      0.0203440
UVM2            2018.48884791851        94.9444        99.7706      0.0871646      0.0303047        0.00000       0.111384      0.0342528
UVM2            2018.48992064754        159.800        162.360      0.0521952      0.0203697    0.000487912      0.0596969      0.0250094
UVM2            2018.49046048114        167.705        170.392      0.0644509      0.0215612    0.000464843      0.0709896      0.0255352
UVM2            2018.49050332541        340.991        346.456      0.0467105      0.0134347    0.000514496      0.0449432      0.0160141
UVM2            2018.49413878649        328.352        333.613      0.0746712      0.0165752    0.000536283      0.0742863      0.0189955
UVM2            2018.49667465186        238.179        241.996       0.130040      0.0245388    0.000455156       0.150656      0.0281018
UVM2            2018.49979771278        284.666        289.228      0.0630810      0.0165536    0.000514135      0.0756728      0.0203770
UVM2            2018.50056485791        322.140        5870.94      0.0736443      0.0166959    0.000555704      0.0905122      0.0205767
UVM2            2018.50139310665        271.386        275.735      0.0435256      0.0146476    0.000507082      0.0496426      0.0183641
UVM2            2018.50524580615        228.276        231.934      0.0734889      0.0196828    0.000514417      0.0907066      0.0241504
UVM2            2018.51201274737        187.175        5855.05      0.0600127      0.0200213    0.000519674      0.0635984      0.0238480
UVM2            2018.51342914809        215.093        218.540      0.0685414      0.0195169    0.000462474      0.0588646      0.0212460
UVM2            2018.51449683591        266.738        271.013      0.0643533      0.0170992    0.000471785      0.0822699      0.0213156
UVM2            2018.51722312996        276.066        280.490      0.0697590      0.0171947    0.000409021      0.0773499      0.0200586
UVM2            2018.52014944731        261.407        265.596       0.103394      0.0214671    0.000589328      0.0902009      0.0230403
UVM2            2018.52285968743        204.940        208.224      0.0791303      0.0212790    0.000470595       0.106394      0.0266130
UVM2            2018.52421231442        254.685        6132.01      0.0911993      0.0208192    0.000661258       0.128372      0.0267937
UVM2            2018.52543691816        261.613        265.805      0.0496397      0.0153438    0.000415002      0.0566126      0.0186329
UVM2            2018.52707774090        260.711        264.889      0.0770519      0.0186557    0.000471849      0.0804659      0.0214001
UVM2            2018.52897066084        359.897        5832.88      0.0686275      0.0150429    0.000440587      0.0894216      0.0186966
UVM2            2018.53160976297        556.367        12305.2      0.0651242      0.0118051    0.000427559      0.0722362      0.0138995
UVM2            2018.53526850252        141.264        143.527      0.0881239      0.0267196    0.000439107       0.101822      0.0312529
UVM2            2018.54014432500        319.719        324.842      0.0410987      0.0128295    0.000397704      0.0514391      0.0162421
UVM2            2018.54671877045        332.120        337.442      0.0932652      0.0178044    0.000411051       0.114140      0.0211124
UVM2            2018.55032864107        373.785        379.775      0.0576747      0.0137976    0.000465376      0.0738679      0.0173285
UVM2            2018.55578408493        332.804        338.137       0.122015      0.0202168    0.000477854       0.147568      0.0236974
UVM2            2018.56031643990        234.096        237.848      0.0488977      0.0164223    0.000492914      0.0663085      0.0213753
UVM2            2018.56130641799        335.747        17435.0      0.0543462      0.0143271    0.000503732      0.0628394      0.0176333
UVM2            2018.56432971881        372.721        378.694      0.0840729      0.0161191    0.000440239       0.106782      0.0195885
UVM2            2018.56653711985        254.250        258.325      0.0679025      0.0176181    0.000379835      0.0720212      0.0201602
UVM2            2018.56923911531        355.705        361.405      0.0506659      0.0140290    0.000670925      0.0577490      0.0178323
UVM2            2018.57487611271        375.186        381.198      0.0826676      0.0161740    0.000535130      0.0851735      0.0185666
UVM2            2018.57941506215        338.993        344.426      0.0488171      0.0134509    0.000433658      0.0614674      0.0169380
UVM2            2018.58232781233        339.938        345.385      0.0443278      0.0130581    0.000469377      0.0701504      0.0178954
UVM2            2018.58348736069        356.889        17400.5      0.0990102      0.0178831    0.000518253       0.106237      0.0204311
UVM2            2018.58632541023        153.730        156.193      0.0381698      0.0179474    0.000391643      0.0340711      0.0207803
UVM2            2018.59176040032        503.745        34526.0      0.0791396      0.0137018    0.000529558       0.102223      0.0170186
UVM2            2018.59813250901        650.286        46948.9       0.109357      0.0137889    0.000487899       0.122800      0.0158322
UVM2            2018.60411606581        133.315        135.451      0.0357209      0.0213029    0.000856438      0.0311770      0.0276423
UVM2            2018.60786118373        403.799        96643.8      0.0847960      0.0157607    0.000533972      0.0955051      0.0185893
UVM2            2018.61302457417        260.755        34633.1      0.0651754      0.0179345    0.000642787      0.0828280      0.0228232
UVM2            2018.61966394635        693.015        63308.0      0.0613602      0.0104674    0.000505115      0.0694786      0.0126634
UVM2            2018.64523362364        3026.96        82225.3      0.0690147     0.00529764    0.000547792      0.0818921     0.00648215
UVM2            2018.78432453036        1650.98        45322.3      0.0653924     0.00709589    0.000615327      0.0763201     0.00877348
UVM2            2019.82008744077        413.138        80019.0      0.0777867      0.0149693    0.000508724      0.0885164      0.0177735
