U               2019.93708008545        157.052        11390.4        2.77560       0.140099     0.00717876        3.32271       0.156205
U               2019.94118446928        98.9464        28190.4        2.53534       0.169629     0.00776034        3.03553       0.190764
U               2019.94465409487        103.637        74621.3        2.78796       0.178566      0.0136890        3.21939       0.202341
U               2019.94774414310        109.784        6419.83        2.51116       0.164356      0.0122348        2.92377       0.187162
U               2019.95328080922        88.1092        22807.8        2.70141       0.185197     0.00776173        3.20295       0.206636
U               2019.96284640096        82.2128        5886.60        2.93290       0.206526      0.0151176        3.33785       0.233225
U               2019.96941180340        71.1584        52462.2        2.70341       0.237217      0.0365550        3.16226       0.290070
U               2019.97468476627        96.7420        74696.9        2.87606       0.200945      0.0283347        3.36859       0.239203
U               2019.98645258706        95.7755        17019.2        2.64951       0.175686     0.00741765        3.15200       0.196182
U               2019.99472191399        109.708        11498.9        2.67351       0.164884     0.00749818        3.15892       0.183640
U               2020.00310922288        35.2046        35.7687        2.60541       0.287155     0.00736287        2.99144       0.316546
U               2020.01019075903        101.900        11105.9      -0.213890      0.0108269     0.00752968      -0.593946      0.0160496
U               2020.01889632226        78.5099        79.7680      -0.214078      0.0137621     0.00754055      -0.594088      0.0192713
