U               2005.46716473959        479.757        487.445        6.23966       0.123039      0.0192116        6.75146       0.129083
U               2005.85697995862        690.714        701.782        6.25383       0.105783      0.0302968        6.87933       0.113856
U               2005.95889062710        580.854        590.162        6.12908       0.109766      0.0147416        6.90481       0.115847
U               2005.97908165438        538.146        546.769        6.34562       0.115909      0.0148814        6.99886       0.121110
U               2006.22018767239        486.990        494.793        6.28827       0.120635      0.0125922        7.01576       0.126026
U               2006.50815746204        652.968        663.432        5.90353       0.104233      0.0242337        6.51533       0.111780
U               2007.83410732669        553.902        562.778        6.01743       0.118036      0.0367052        6.61081       0.128865
U               2008.30913038084        497.805        505.782        5.94241       0.115972      0.0121864        6.72578       0.122209
U               2008.83473951748        1298.06        58432.9        5.75688      0.0758831      0.0377090        6.45141      0.0838716
U               2009.00437183852        1039.77        98001.1        5.90338      0.0843639      0.0310745        6.79765      0.0927418
U               2011.45443922631        1413.20        81115.5        5.69310      0.0703274      0.0267636        6.57637      0.0771481
U               2013.21408694964        1211.89        11977.5        5.58682      0.0721807      0.0119590        6.53452      0.0773054
U               2014.28568957605        1455.08        46019.4        5.49675      0.0653023      0.0118443        6.39507      0.0698746
U               2014.86873901064        1326.46        92188.0        5.22828      0.0691479      0.0232090        6.19034      0.0765889
U               2015.08384206955        1139.03        11851.3        5.38218      0.0729868      0.0118262        6.17709      0.0778273
U               2015.53379684130        1220.05        80026.0        5.39361      0.0748628      0.0314371        6.27790      0.0834401
U               2017.20123397310        1332.03        80969.9        5.12270      0.0658959      0.0115913        6.01795      0.0710843
U               2017.54863721554        681.375        10566.6        4.96930       0.101377      0.0474295        5.93157       0.117486
U               2019.87311892541        1266.30        46057.9        4.88230      0.0683315      0.0222913        5.77989      0.0760734
