V               2023.08612779186        157.031        6034.09        15.6984       0.345869      0.0132498        18.4135       0.335581
V               2023.08736848124        157.042        5778.79        14.9310       0.336624      0.0130181        17.6480       0.329417
V               2023.08884612704        157.042        6064.99        15.5129       0.343001      0.0132275        18.0085       0.332400
V               2023.09001729100        47.7901        10228.7        15.6570       0.624244      0.0134925        18.0060       0.602811
V               2023.09119038657        97.0026        6635.84        15.2587       0.433579      0.0130160        18.0585       0.423259
V               2023.09210392503        101.672        16698.7        15.7520       0.431202      0.0128743        18.6859       0.419357
V               2023.09474125874        157.042        11284.1        7.14371       0.227067      0.0130034        8.15939       0.236868
V               2023.09681172936        157.031        6064.42        15.3476       0.340530      0.0131577        17.6794       0.329772
V               2023.09860750948        157.042        5707.50        14.6476       0.334063      0.0133131        17.6152       0.329343
V               2023.09981304923        78.5099        79.7680        15.9725       0.492474      0.0133402        18.3860       0.474370
V               2023.10071672959        99.6848        34505.0        15.4545       0.430096      0.0131674        18.0868       0.417923
V               2023.11030722930        70.6481        71.7802        15.9009       0.516887      0.0136695        18.0364       0.496334
V               2023.11159716671        79.4981        80.7720        15.8146       0.487313      0.0132565        18.3634       0.471090
V               2023.11538566748        77.3045        34793.0        15.8638       0.492621      0.0135559        17.8174       0.471924
V               2023.11810389758        69.6599        70.7762        16.8400       0.535819      0.0131585        18.8403       0.508671
V               2023.11993773888        71.6254        72.7732        14.5365       0.495582      0.0133607        18.1682       0.494187
