UVM2            7127.70781089179        1725.25        1752.90      0.0969304     0.00802890    0.000498863       0.158460     0.00958012
UVM2            7128.46991125774        1108.88        53321.1      0.0796016     0.00927874    0.000552315       0.151522      0.0116853
UVM2            7129.73590991646        1036.03        40476.7      0.0729325     0.00931175    0.000589442       0.143868      0.0117801
UVM2            7131.88972058101        214.594        218.033      0.0656236      0.0191221    0.000450220       0.109942      0.0226288
UVM2            7133.68779907702        825.722        34630.1      0.0913714      0.0114080    0.000559542       0.158411      0.0138456
UVM2            7135.87981662946        796.870        11769.7      0.0855629      0.0112534    0.000536683       0.138670      0.0131873
UVM2            7136.39904171973        889.518        57167.4      0.0984016      0.0110753    0.000372211       0.161132      0.0134539
UVM2            7137.23426426155        766.020        6080.83      0.0851792      0.0113652    0.000481299       0.139506      0.0134907
UVM2            7141.85253667552        397.143        403.507       0.116500      0.0180312    0.000436068       0.180871      0.0213317
UVM2            7143.90781358629        562.654        571.671      0.0887054      0.0133999    0.000428128       0.141481      0.0158520
UVM2            7145.03214231553        558.799        567.754       0.100093      0.0141753    0.000422393       0.153714      0.0165795
UVM2            7156.78629749035        442.631        449.724      0.0875144      0.0152533    0.000538561       0.160601      0.0190410
UVM2            7159.65714416979        322.173        327.336      0.0890094      0.0178615    0.000480771       0.156812      0.0220539
UVM2            7162.20598532585        491.159        27647.5       0.100908      0.0152809    0.000479342       0.166809      0.0184216
UVM2            7165.56134346593        443.847        13161.7       0.102109      0.0161937    0.000495828       0.157423      0.0188259
UVM2            7171.36842189869        869.180        5578.40       0.108388      0.0118714    0.000489576       0.164432      0.0137490
UVM2            7174.89113839902        839.480        5133.23       0.115100      0.0123167    0.000426042       0.176723      0.0145031
UVM2            7177.21417278145        669.604        30432.8       0.122749      0.0142771    0.000473993       0.197474      0.0171650
