UVW2            2006.86490760194        1917.82        81267.7       0.334433      0.0144353     0.00222967       0.414981      0.0175690
UVW2            2006.99225734457        3691.02        58722.7       0.126537     0.00664066     0.00124262       0.317178      0.0106121
UVW2            2007.49356721341        810.780        823.773       0.324544      0.0215359     0.00174374       0.396639      0.0256787
UVW2            2007.49906832271        798.966        811.769       0.331008      0.0217746     0.00162264       0.381042      0.0252552
UVW2            2007.50263894346        784.980        5883.02       0.321270      0.0218367     0.00179534       0.409716      0.0265089
UVW2            2007.50823252770        943.478        11886.9       0.381624      0.0213089     0.00155929       0.458388      0.0248251
UVW2            2007.51309116628        753.565        6172.70       0.345159      0.0233534     0.00222945       0.405683      0.0277965
UVW2            2007.51894725434        629.469        5688.42       0.297874      0.0232641     0.00144404       0.373521      0.0278422
UVW2            2007.53225140784        159.507        162.063       0.421307      0.0541051     0.00149880       0.537797      0.0641160
UVW2            2007.53527123097        619.979        6092.55       0.336405      0.0246396     0.00134384       0.416257      0.0290246
UVW2            2007.53836648847        1172.28        17934.9       0.325162      0.0177648     0.00150781       0.396527      0.0209783
UVW2            2007.54094425234        696.382        6174.40       0.373675      0.0243611     0.00131824       0.461646      0.0284953
UVW2            2007.54643104358        657.007        6153.25       0.325450      0.0236895     0.00146766       0.385713      0.0276359
UVW2            2007.55194060553        315.625        5921.63       0.331263      0.0345103     0.00150253       0.401773      0.0406137
UVW2            2007.55743802060        629.469        6118.74       0.320691      0.0241519     0.00156293       0.407004      0.0290313
UVW2            2007.56568135441        1498.52        6568.78       0.291971      0.0151150     0.00171372       0.372788      0.0184196
UVW2            2007.57523463949        1415.46        18410.5       0.322247      0.0161304     0.00155876       0.394945      0.0191346
UVW2            2007.58208344389        1267.00        11993.6       0.335035      0.0175409     0.00185768       0.408206      0.0209344
