UVW1            2005.14253473540        584.415        5892.24        1.20286      0.0471411     0.00275677        1.37588      0.0521093        1.00000        1.14384      0.0378734
UVW1            2005.17230757494        140.427        142.678        1.19858      0.0953293     0.00220405        1.30772       0.102509        1.00000        1.09106      0.0783874
UVW1            2005.85774771427        985.489        12004.9        1.14215      0.0371501     0.00685465        1.23909      0.0424984        1.00000        1.08488      0.0342980
UVW1            2005.96017684383        757.778        769.921        1.23477      0.0419719     0.00292204        1.34778      0.0455524        1.00000        1.09152      0.0337982
UVW1            2006.50818069009        746.148        758.105        1.18122      0.0421655     0.00442794        1.32070      0.0472530        1.00000        1.11808      0.0357787
UVW1            2007.83440650961        385.415        5949.61        1.16181      0.0601403     0.00725571        1.35457      0.0706713        2.00000        1.16591      0.0521725
UVW1            2007.84788339597        268.856        273.164        1.20886      0.0729831     0.00693836        1.34851      0.0839321        2.00000        1.11552      0.0622404
UVW1            2008.30814519687        703.310        6117.58        1.08999      0.0406003     0.00195811        1.25699      0.0447098        2.00000        1.15321      0.0355690
UVW1            2008.30941222924        212.140        6170.07       0.978108      0.0704282     0.00217565        1.16826      0.0793452        2.00000        1.19441      0.0679174
UVW1            2008.30982517286        100.510        6165.59        1.13437       0.109445     0.00192433        1.31441       0.120517        2.00000        1.15871      0.0916888
UVW1            2008.83063948388        861.003        18345.8        1.04517      0.0385703     0.00750517        1.14880      0.0450050        2.00000        1.09916      0.0391755
UVW1            2009.00758069598        738.308        34786.2        1.08253      0.0411282     0.00517710        1.24226      0.0472493        2.00000        1.14755      0.0380351
UVW1            2011.12413011259        919.684        5344.91        1.18825      0.0370800     0.00212386        1.34967      0.0405322        2.00000        1.13585      0.0300312
UVW1            2012.53657622116        446.801        40606.2        1.07485      0.0544728     0.00792369        1.25352      0.0648577        2.00000        1.16622      0.0517406
UVW1            2012.53660203256        1113.40        41976.8       0.996809      0.0327025     0.00615089        1.14706      0.0382947        1.00000        1.15073      0.0333852
UVW1            2013.26523954528        297.654        18074.9        1.02538      0.0608919     0.00228741        1.19899      0.0679631        2.00000        1.16931      0.0566836
UVW1            2013.26771121746        73.6451        74.8253       0.705582       0.103029     0.00240168       0.862041       0.119482        2.00000        1.22174       0.138603
UVW1            2015.12660566741        346.204        5682.82        1.00885      0.0559692     0.00220061        1.22235      0.0633836        2.00000        1.21163      0.0518540
UVW1            2018.86785520561        861.307        6110.04       0.890523      0.0341482     0.00357682        1.04120      0.0391826        2.00000        1.16920      0.0376320
UVW1            2019.88132148812        980.863        35419.9       0.911727      0.0323137     0.00348563        1.09194      0.0373150        2.00000        1.19766      0.0341733
UVW1            2021.05689368653        1735.13        6505.44       0.816882      0.0225242     0.00190453        1.01205      0.0258518        2.00000        1.23892      0.0255439
UVW1            2022.33991546664        829.403        5289.07       0.848392      0.0330731     0.00173312        1.04314      0.0376648        2.00000        1.22955      0.0361070
UVW1            2022.54460641683        851.414        11379.1       0.887903      0.0347529     0.00443716        1.05805      0.0406692        2.00000        1.19163      0.0384379
