UVW2            2006.78147636665        569.341        591.777     0.00132893       0.201043      0.0205173       0.327102      0.0239508        135.594        11.6294        185.859        13.6088
UVW2            2006.78166026055        569.652        578.781     0.00127347       0.219474      0.0212293       0.377750      0.0257282        145.203        12.0333        214.688        14.6222
UVW2            2006.79062892887        315.704        320.763     0.00110941       0.202517      0.0272741       0.307036      0.0311630        73.7190        8.57509        96.7500        9.81978
UVW2            2006.79081429304        335.391        340.766     0.00103669       0.203456      0.0263911       0.288326      0.0293002        77.9380        8.81711        96.5310        9.80965
UVW2            2006.79649949080        527.312        535.762     0.00103597       0.193750      0.0206089       0.315831      0.0244551        117.391        10.8216        166.219        12.8705
UVW2            2006.80164445700        329.484        334.764     0.00125393       0.196125      0.0265726       0.324686      0.0313677        76.1720        8.71670        106.766        10.3146
UVW2            2006.80183466292        168.034        170.727     0.00155917       0.163932      0.0352794       0.329935      0.0442769        34.8910        5.90020        55.3280        7.42497
UVW2            2006.80201147569        325.555        330.772     0.00123158       0.161052      0.0245851       0.300281      0.0303490        63.6560        7.97000        97.5780        9.86207
UVW2            2006.80786478356        55.2936        56.1796     0.00110665       0.149684      0.0573341       0.302658      0.0739314        9.98500        3.15681        16.7040        4.08034
UVW2            2006.80804671996        91.4538        92.9193    0.000974606       0.123064      0.0406741       0.234116      0.0505679        13.7630        3.70682        21.3800        4.61798
UVW2            2006.80971359704        128.704        130.766     0.00135438       0.137893      0.0370835       0.266067      0.0454388        22.6410        4.75371        34.1880        5.83861
UVW2            2006.81262716984        547.010        555.776     0.00107210       0.218211      0.0213574       0.325026      0.0243572        135.688        11.6328        177.438        13.2971
UVW2            2006.82083661100        170.142        172.869    0.000788793       0.204952      0.0366215       0.326670      0.0437838        38.5940        6.20475        55.4690        7.43456
UVW2            2006.83182909464        92.2828        93.7616    0.000752863       0.258559      0.0551711       0.363826      0.0627356        25.7660        5.06832        33.5000        5.77650
UVW2            2006.83201258001        111.971        113.765    0.000771399       0.182171      0.0427693       0.314581      0.0529653        22.7970        4.76934        35.1560        5.91913
UVW2            2006.83219609632        92.2952        93.7742    0.000717496       0.115854      0.0384836       0.244660      0.0514566        12.5470        3.53956        22.5470        4.74207
UVW2            2006.83237953832        111.981        113.776    0.000975922       0.224195      0.0475205       0.347477      0.0556589        28.1410        5.29757        38.8280        6.21947
UVW2            2006.83256258126        102.122        103.758    0.000838838       0.221598      0.0491111       0.343452      0.0579459        25.0000        4.99335        35.0000        5.90506
UVW2            2006.83274507933        102.132        103.768    0.000865282       0.173241      0.0440791       0.284139      0.0527101        20.1560        4.48473        28.9690        5.37399
UVW2            2006.84025811765        103.409        105.066    0.000748966       0.252643      0.0515792       0.398908      0.0620508        28.2530        5.30747        41.1500        6.40095
UVW2            2006.84044158187        44.3804        45.0915    0.000917496       0.157402      0.0644322       0.303266      0.0826048        8.12600        2.84778        13.4340        3.65921
UVW2            2006.84338291876        178.906        181.773    0.000844519       0.186483      0.0343569       0.308444      0.0414915        37.5620        6.12179        55.0780        7.40904
UVW2            2006.84356632321        198.582        201.764    0.000851294       0.204200      0.0339628       0.293859      0.0384414        45.2500        6.71848        58.2500        7.62000
UVW2            2006.85368032743        138.563        140.784     0.00121143       0.223639      0.0432421       0.368331      0.0515131        35.6560        5.96292        50.9220        7.12171
UVW2            2006.85386474711        138.541        140.761     0.00126480       0.102011      0.0316141       0.242166      0.0417849        19.0620        4.36274        33.5000        5.78031
UVW2            2006.86636115669        118.269        120.773     0.00185913       0.235416      0.0494545       0.397339      0.0579212        34.0000        5.82406        46.9060        6.83763
UVW2            2006.86654545322        118.260        120.765     0.00185487       0.128977      0.0392619       0.307101      0.0509312        21.4220        4.62495        36.2660        6.01453
UVW2            2006.86672800256        118.268        120.772     0.00187583       0.204959      0.0468265       0.396281      0.0578444        30.4690        5.51403        46.7810        6.82854
UVW2            2006.86691147508        137.853        140.773     0.00190818       0.222435      0.0448918       0.433054      0.0560050        38.0310        6.15993        59.5780        7.70496
UVW2            2006.86709303841        79.1042        80.7795     0.00185475       0.166594      0.0527363       0.334332      0.0649725        17.2970        4.15523        26.4060        5.13163
UVW2            2006.87663390047        111.417        113.776     0.00165415       0.217397      0.0488151       0.436042      0.0625102        29.3750        5.41400        48.4840        6.95059
UVW2            2006.87700143837        98.6823        100.772     0.00184923       0.140305      0.0442940       0.323492      0.0572218        18.9840        4.35362        31.8750        5.63830
UVW2            2006.87718402240        98.6815        100.771     0.00207533       0.117444      0.0423834       0.358912      0.0602696        17.3590        4.16340        35.3590        5.93758
UVW2            2006.87736843073        98.6821        100.772     0.00227174       0.225115      0.0543024       0.457457      0.0680301        28.5000        5.33220        45.0470        6.69911
UVW2            2006.87755091984        98.6811        100.771     0.00197016       0.156852      0.0465376       0.343663      0.0589771        20.9530        4.57345        33.8590        5.81064
UVW2            2006.87773534201        98.6824        100.772     0.00194264       0.216666      0.0525917       0.422158      0.0653568        26.7500        5.16628        41.5780        6.43693
UVW2            2006.88653927272        39.9327        40.7784     0.00193652       0.284810      0.0924449       0.487470       0.110390        13.5310        3.67333        19.4220        4.39823
UVW2            2006.88672181052        39.9326        40.7783     0.00199538       0.119082      0.0664589       0.275817      0.0830679        7.00000        2.64385        11.0000        3.31287
UVW2            2006.88690433250        39.9247        40.7702     0.00193584       0.246368      0.0870404       0.413294       0.101669        12.0000        3.45982        16.4690        4.05132
UVW2            2006.88708876860        39.9321        40.7778     0.00195622       0.169587      0.0752712       0.400648       0.100094        8.96900        2.99206        15.9690        3.98955
UVW2            2006.88727125440        39.9224        40.7678     0.00189350       0.216962      0.0825135       0.401526       0.100216        10.7810        3.27980        16.0000        3.99341
UVW2            2006.88745571634        39.9316        40.7772     0.00177210       0.200653      0.0793915       0.306811      0.0876071        10.0000        3.15902        12.2340        3.49331
UVW2            2006.88892154773        39.9238        40.7693     0.00201478       0.319576      0.0973504       0.503684       0.112221        15.0000        3.86700        20.0620        4.46981
UVW2            2006.88910501935        59.4681        60.7275     0.00204171       0.187775      0.0643983       0.344753      0.0760930        14.5780        3.81427        20.4690        4.51787
UVW2            2006.89588109297        181.858        184.772     0.00161883       0.206317      0.0373262       0.359760      0.0444398        45.7500        6.75463        65.2810        8.06390
UVW2            2006.89606363145        181.859        184.773     0.00167110       0.162276      0.0340339       0.310932      0.0413187        38.0470        6.16121        56.4380        7.49985
UVW2            2006.89624705773        161.193        163.776     0.00179774       0.167431      0.0368931       0.331700      0.0453272        35.1090        5.91827        53.3590        7.29158
UVW2            2006.89642861780        142.483        144.766     0.00141278       0.259864      0.0459710       0.373045      0.0511231        42.6250        6.51817        53.0310        7.26751
UVW2            2006.90556547441        355.078        360.768    0.000928901       0.211444      0.0259235       0.324297      0.0301979        84.2340        9.16608        114.922        10.7013
UVW2            2006.90573970137        289.132        293.765    0.000881380       0.192810      0.0274847       0.269843      0.0305303        62.8440        7.91806        77.8910        8.81267
UVW2            2006.91654655512        332.451        337.778    0.000749934       0.211324      0.0264953       0.307486      0.0303902        77.1720        8.77368        102.031        10.0842
UVW2            2006.91673093079        332.448        337.776    0.000733360       0.210644      0.0264277       0.305697      0.0303019        76.7810        8.75148        101.438        10.0549
UVW2            2006.94003720411        365.884        371.748     0.00111843       0.191922      0.0247775       0.349004      0.0308593        81.6250        9.02371        127.422        11.2668
UVW2            2006.94022078214        385.594        391.773     0.00111316       0.180687      0.0235051       0.303061      0.0280149        81.6560        9.02598        116.641        10.7823
UVW2            2006.95505443840        351.138        356.765    0.000841234       0.170204      0.0235489       0.283456      0.0283931        68.0000        8.23754        99.3590        9.95257
UVW2            2006.95523123043        311.773        316.769    0.000784898       0.189830      0.0261268       0.300802      0.0310394        65.9840        8.11372        93.6090        9.65939
UVW2            2006.95541763770        351.149        356.776    0.000826141       0.144392      0.0218908       0.218325      0.0249220        58.8280        7.66296        76.5620        8.73961
UVW2            2006.96656026704        208.409        211.748    0.000782545       0.200433      0.0327374       0.303306      0.0381217        46.2970        6.79598        63.0940        7.93011
UVW2            2006.96674376428        188.742        191.766    0.000739647       0.204878      0.0346391       0.270745      0.0378502        42.5470        6.51482        51.0160        7.13206
UVW2            2006.96692625867        188.742        191.767    0.000768499       0.140285      0.0293486       0.242506      0.0358244        30.5310        5.52063        45.7030        6.75151
UVW2            2006.96711066283        188.753        191.778    0.000694184       0.195247      0.0337953       0.287836      0.0390239        40.4840        6.35529        54.2340        7.35288
UVW2            2006.96729321699        188.753        191.778    0.000683573       0.151260      0.0301081       0.226388      0.0346137        32.1560        5.66538        42.6720        6.52436
UVW2            2006.97720289861        25.3609        25.7673    0.000792997       0.246091       0.103063       0.316059       0.111552        6.79700        2.60331        8.00000        2.82358
UVW2            2006.97755860289        153.309        155.766    0.000749158       0.163801      0.0348055       0.289655      0.0434370        28.3120        5.31556        44.3280        6.64747
UVW2            2006.97774157922        182.835        185.765    0.000732063       0.176110      0.0328735       0.297170      0.0402873        35.9220        5.98710        54.2340        7.35250
UVW2            2006.97795031200        100.155        101.760    0.000789449       0.164680      0.0432638       0.211197      0.0458977        18.7030        4.32031        21.1250        4.59093
