UVW2            2023.08612131302        629.458        6274.09       0.174677      0.0176851    0.000762793       0.213723      0.0208867
UVW2            2023.08736200275        629.458        6018.59       0.179062      0.0180517    0.000890389       0.236212      0.0220982
UVW2            2023.08883965205        629.469        6304.82       0.185856      0.0181138    0.000706843       0.229899      0.0213238
UVW2            2023.09001473341        240.785        10335.4       0.186649      0.0295773    0.000821124       0.221575      0.0345341
UVW2            2023.09118602027        484.785        6788.49       0.195509      0.0211839    0.000755411       0.238405      0.0248210
UVW2            2023.09209984837        512.117        16869.6       0.185228      0.0200471    0.000701598       0.242728      0.0241495
UVW2            2023.09473475543        629.469        11524.5       0.162321      0.0171479    0.000780772       0.224109      0.0213305
UVW2            2023.09680525524        629.458        6304.50       0.165918      0.0173181    0.000783922       0.211981      0.0208855
UVW2            2023.09860103187        629.447        5947.38       0.183849      0.0184556     0.00104606       0.233320      0.0224429
UVW2            2023.09980657406        314.735        319.778       0.188701      0.0258262    0.000723005       0.238482      0.0306784
UVW2            2023.10071415382        499.325        34579.4       0.181135      0.0202319    0.000795880       0.225978      0.0240777
UVW2            2023.11030023968        354.098        359.772       0.188527      0.0247270    0.000965455       0.217918      0.0288616
UVW2            2023.11158933802        397.414        403.783       0.184298      0.0230321    0.000906460       0.243861      0.0282056
UVW2            2023.11538078078        386.349        35045.4       0.155525      0.0217970    0.000968321       0.201196      0.0268507
UVW2            2023.11809701249        348.180        353.760       0.179860      0.0244417    0.000969629       0.218063      0.0291341
UVW2            2023.11993062252        360.994        366.778      0.0353525      0.0133485     0.00101756      0.0546798      0.0194294
