U               2655.67812192021        145.455        147.786        3.87863       0.175118      0.0133956        5.38145       0.189880
U               2655.74541494390        142.501        144.785        3.74436       0.174276      0.0131141        5.51630       0.194163
U               2655.81213818816        144.456        146.771        3.52163       0.167910      0.0129241        5.14487       0.186408
U               2659.02384482371        78.5208        79.7790        3.42845       0.224271      0.0122316        5.01655       0.249741
U               2659.09135301504        83.4507        84.7880        3.86642       0.230740      0.0131464        5.40522       0.251224
U               2661.16588441376        131.664        133.774        3.57171       0.176017      0.0118083        4.99008       0.192366
U               2663.04712198954        82.4517        83.7730        3.72757       0.229676      0.0145913        5.45961       0.253976
U               2663.11825646926        42.1108        42.7857        4.39277       0.358954      0.0249714        6.77900       0.394724
U               2663.18121130671        81.4744        82.7800        3.81854       0.233919      0.0148427        5.59076       0.258462
U               2665.99643179402        32.2618        32.7788        4.19258       0.404454      0.0269008        6.71953       0.449052
U               2667.05630478496        136.594        138.783        3.67471       0.175213      0.0119020        5.12324       0.191304
U               2670.05861877743        47.0191        47.7725        3.67255       0.297278      0.0106523        5.10775       0.325583
U               2674.07452400634        22.4236        22.7830        3.96345       0.445788      0.0102145        5.42835       0.485652
U               2674.14133222820        27.3427        27.7809        3.36933       0.373673      0.0104874        4.67972       0.409096
U               2674.20855354937        22.4236        22.7830        3.48473       0.418545      0.0102290        4.70882       0.453115
U               2674.27535845712        27.3427        27.7809        3.85140       0.400000      0.0106704        5.65173       0.448515
U               2674.34230778785        25.3773        25.7839        3.41955       0.391882      0.0102592        5.22040       0.447914
U               2674.40897082724        25.3664        25.7729        3.61972       0.401317     0.00985581        5.18581       0.446560
U               2678.29363412410        45.0645        45.7866        3.45744       0.294679      0.0106013        4.71899       0.319964
U               2678.36043807818        48.9954        49.7806        3.84077       0.297777      0.0109615        5.28789       0.324382
U               2682.05519272573        34.2381        34.7868        3.99012       0.363018      0.0111399        5.47162       0.394550
U               2682.12255272176        34.2273        34.7758        3.64456       0.348476      0.0119373        5.01732       0.378294
U               2686.68705714773        29.1657        29.7834        4.11090       0.436269      0.0391443        7.78900       0.509513
U               2686.75439500436        29.1657        29.7834        3.70029       0.417375      0.0377935        7.59625       0.503349
U               2686.82106581377        29.1575        29.7750        3.63803       0.413081      0.0368694        7.34405       0.495223
U               2686.88786921836        34.0541        34.7753        4.00526       0.398182      0.0381779        7.61349       0.466336
U               2686.95478419540        19.3644        19.7745        3.96361       0.525493      0.0388694        7.09268       0.597465
U               2690.43926993432        27.1940        27.7699        3.63790       0.424770      0.0359862        6.70498       0.490549
U               2690.57364763925        24.2692        24.7831        4.61516       0.502386      0.0383051        8.90245       0.595910
U               2690.64031203836        24.2610        24.7748        4.04317       0.475540      0.0393837        7.74255       0.557027
U               2690.70766722737        24.2692        24.7832        3.92115       0.480799      0.0462381        8.31129       0.576417
U               2690.77433905425        24.2692        24.7832        3.81265       0.467851      0.0408856        7.94280       0.563879
U               2690.84170545870        24.2692        24.7831        3.84086       0.466614      0.0399616        7.50601       0.548599
U               2694.05792789068        9.57953        9.78240        3.88361       0.754652      0.0429001        8.10710       0.906474
U               2694.12461098796        9.57951        9.78238        2.83268       0.679553      0.0461961        7.18639       0.854906
U               2694.19126587501        9.57130        9.77400        2.81002       0.655019      0.0393385        5.58405       0.756143
U               2694.25863709068        9.57951        9.78238        2.29023       0.631269      0.0449447        7.10150       0.849975
U               2694.32528906735        9.57128        9.77398        3.96288       0.748582      0.0385819        7.50744       0.873650
U               2694.39267048240        9.57951        9.78238        1.84269       0.563900      0.0370491        5.29171       0.736162
U               2694.92806995986        9.57128        9.77398        3.31261       0.703963      0.0405147        7.14994       0.853159
U               2694.99487973843        14.4761        14.7827        3.92296       0.612151      0.0407626        8.02664       0.733839
U               2697.46857508551        45.0536        45.7756        3.48852       0.313572      0.0245836        5.87202       0.355961
U               2697.53524113074        45.0536        45.7756        3.91730       0.330628      0.0248312        6.53869       0.375012
U               2697.60246488638        40.1345        40.7777        3.56702       0.339150      0.0271875        6.24033       0.388443
U               2697.66897686524        35.2154        35.7798        4.16858       0.381823      0.0229152        6.68045       0.428597
U               2701.00401328970        88.3589        89.7749        3.87389       0.221799     0.00976760        5.33164       0.242523
U               2701.06834020372        71.6362        72.7842        3.60752       0.237983     0.00968534        5.03960       0.262052
U               2705.01509601111        82.4517        83.7730        3.88831       0.229303     0.00971980        5.00109       0.243349
U               2705.08243872598        82.4517        83.7730        3.66017       0.223082     0.00967164        4.94963       0.242124
U               2713.59470037278        91.3126        92.7758        3.77781       0.215243     0.00995241        4.97590       0.230671
U               2713.66152692912        96.2425        97.7848        3.88870       0.212703      0.0101435        5.09888       0.227377
U               2719.07990392391        87.3817        88.7819        4.00195       0.226367     0.00968733        5.40407       0.245483
U               2719.14487128891        77.5326        78.7751        3.76508       0.233334     0.00975002        5.09761       0.253300
U               2719.21255525341        87.3382        88.7378        3.96371       0.225468     0.00981920        5.35594       0.244476
U               2723.28387589008        51.9490        52.7815        3.58343       0.278678     0.00990237        4.96163       0.305395
