V               58288.4447172312        10.6216       0.585004        12.8900       0.586183
V               58288.5670403941        10.9930       0.652945        13.2752       0.651440
V               58289.2292218581        12.1965        1.20899        14.7958        1.19570
V               58289.2299138983        11.3137       0.397115        13.2671       0.413849
V               58290.6995336981        13.2678        1.26533        16.1337        1.24431
V               58290.7002254636        11.5924       0.402433        13.8905       0.423308
V               58291.6991655817        11.7870        1.18115        13.9367        1.16236
V               58291.6998580848        11.3860       0.398848        13.5163       0.417653
V               58292.2857965082        12.2392        1.20702        14.6238        1.18925
V               58292.2864855863        12.1613       0.411851        14.2682       0.428857
V               58294.6178215956        11.4668       0.381741        13.5619       0.376859
V               58295.6164964074        11.1081       0.507226        13.2656       0.503725
V               58296.6828048010        12.2882       0.420202        14.5394       0.412612
V               58298.4036102341        11.3025       0.335675        13.4505       0.332431
V               58299.7315718303        11.6840       0.348961        13.7796       0.343675
V               58300.6585000036        10.9650       0.394752        12.9948       0.391593
V               58301.7988385442        11.1427       0.367538        13.6823       0.368383
V               58302.0800782568        10.8322       0.367223        12.9673       0.365481
V               58303.7891437965        11.1923       0.387900        13.3670       0.385052
V               58306.7781928908        11.5006       0.395901        13.7941       0.393038
V               58307.1678794450        11.2564       0.397506        13.2268       0.392435
V               58308.1635470605        10.9791       0.377489        13.1828       0.376073
V               58309.2325264704        11.3899       0.400862        13.5733       0.397193
V               58310.2227658941        11.5889       0.402254        13.7993       0.397899
V               58311.1637805621        11.6784       0.408268        13.7439       0.401983
V               58311.7631274634        10.5990       0.405205        13.1126       0.408723
V               58312.4550351705        10.6014       0.310080        13.0794       0.312598
V               58313.4188349298        10.5663       0.266561        12.9134       0.267965
V               58314.7555829184        11.2079       0.457489        13.4335       0.454798
V               58316.5350767658        11.5870       0.331227        13.6366       0.326200
V               58318.9363830071        10.6018       0.330566        12.8354       0.330993
V               58320.2545086094        11.6307       0.315588        13.7203       0.310943
V               58322.2474070773        10.9898       0.318739        13.1079       0.316425
V               58323.9037075252        11.3280       0.412353        13.3859       0.407301
V               58324.2656969004        11.1913       0.331153        13.2645       0.327761
V               58325.3684775964        10.8761       0.319721        13.1649       0.319578
V               58326.1755725341        11.1525       0.364533        13.3466       0.362274
V               58327.1616957043        11.2837       0.316890        13.4580       0.314039
V               58329.2205261951        10.8798       0.319187        13.2587       0.319406
V               58330.8786631338        11.2872       0.340784        13.2549       0.336000
V               58331.9424637952        11.7707       0.330027        13.7921       0.323942
V               58332.3673214680        11.1178       0.334040        13.4239       0.332426
V               58333.4041047324        10.4899       0.482685        12.5283       0.480891
V               58335.3892663387        10.9883       0.250602        13.4783       0.250610
V               58337.7165597067        10.8216       0.235953        13.0985       0.235464
V               58339.9023550614        11.5486       0.616104        13.9004       0.607255
V               58341.2699321602        10.6047       0.303284        12.8792       0.303300
V               58343.1562083629        10.4901       0.423236        13.1984       0.425136
V               58345.5812495230        10.8488       0.261988        13.6654       0.263505
V               58405.7227721903        11.0606       0.165821        14.1956       0.166764
V               58760.9959362070        10.9421       0.315639        13.6471       0.316086
V               58784.0355537110        8.27603       0.273613        10.8975       0.282785
