B               2015.26179124671        137.561        139.765        52.5586       0.812408      0.0654229        58.5490       0.574649        2.00000        1.11398     0.00981484
B               2015.27081268072        156.021        6009.80        51.3217       0.750785      0.0564478        58.0939       0.536241        2.00000        1.13196     0.00923060
B               2015.27810870660        187.360        97180.2        52.3384       0.689195      0.0558418        58.4849       0.490126        2.00000        1.11744     0.00838039
B               2015.28757830496        170.593        51487.7        52.1544       0.720594      0.0522469        58.6140       0.513182        2.00000        1.12386     0.00875528
B               2015.29083186176        401.997        39630.6        52.6304       0.466356      0.0367677        59.2346       0.333018        2.00000        1.12548     0.00562201
B               2015.29594754166        128.493        5325.44        52.1825       0.827712      0.0442623        59.0264       0.590379        2.00000        1.13115      0.0100019
B               2015.30339691228        167.857        28738.8        51.3386       0.703217      0.0248777        58.0651       0.509380        2.00000        1.13102     0.00877257
B               2016.55354447009        29.3082        29.7778        51.9554        1.69689      0.0188850        59.2440        1.22336        2.00000        1.14029      0.0206496
B               2016.56005395293        49.9727        50.7735        50.5639        1.26908      0.0181130        57.3462       0.926924        2.00000        1.13413      0.0161636
B               2021.51405768419        157.020        6010.28        47.3635       0.689723      0.0177310        54.7394       0.514975        2.00000        1.15573     0.00940776
B               2021.51575942273        157.020        10906.8        47.5973       0.689020      0.0179718        54.5269       0.514365        2.00000        1.14559     0.00943324
B               2021.51841069676        77.3263        29677.1        50.0271        1.00853      0.0180593        56.3673       0.740992        2.00000        1.12674      0.0131458
B               2021.52104703333        127.266        46235.4        50.5361       0.791809      0.0177727        56.9508       0.579449        2.00000        1.12693      0.0101746
B               2021.52785904405        114.714        6556.12        48.1653       0.809340      0.0174751        54.7572       0.602476        2.00000        1.13686      0.0110027
B               2024.41631412358        24.3891        24.7799        48.2727        1.75923      0.0181151        54.8917        1.30808        2.00000        1.13712      0.0238302
B               2024.42882991789        44.8364        5579.87        49.7011        1.32373      0.0186994        56.3636       0.973393        2.00000        1.13405      0.0172699
