U               59976.9524569912        1.57254       0.109566        1.86143       0.128304
U               59977.4056211514        1.54628       0.109224        1.79454       0.127677
U               59977.9453245741        1.81226       0.116625        2.09734       0.133927
U               59978.3766593919        1.35458       0.186608        1.74263       0.227294
U               59978.8031252385        1.25572       0.126621        1.49753       0.151400
U               59979.1375119784        1.69620       0.140104        1.96834       0.161249
U               59980.0985154905        1.71464       0.113560        1.89950       0.128922
U               59980.8547686106        1.41150       0.104838        1.61984       0.122904
U               59981.5106774932        1.49481       0.108271        1.72498       0.127322
U               59981.9509981391        1.70672       0.160875        1.99859       0.186757
U               59982.2840906535        1.62654       0.139424        1.89568       0.161824
U               59985.7837173752        1.79930       0.173339        2.06883       0.198807
U               59986.2541471911        1.52355       0.151978        1.73198       0.176130
U               59987.6412601587        1.89567       0.170639        2.19249       0.196304
U               59988.6315222271        1.82788       0.176565        2.08092       0.202337
U               59989.3011550079        1.66760       0.166713        1.88750       0.191770
