UVW2            2023.08612131302        629.458        6274.09       0.161188      0.0170647    0.000762793       0.197258      0.0202545
UVW2            2023.08736200275        629.458        6018.59       0.199893      0.0189478    0.000890389       0.243524      0.0223551
UVW2            2023.08883965205        629.469        6304.82       0.152594      0.0165840    0.000706843       0.182614      0.0194882
UVW2            2023.09001473341        240.785        10335.4       0.234116      0.0327501    0.000821124       0.275913      0.0376467
UVW2            2023.09118602027        484.785        6788.49       0.144210      0.0185131    0.000755411       0.198463      0.0231030
UVW2            2023.09209984837        512.117        16869.6       0.183181      0.0199449    0.000701598       0.223487      0.0233598
UVW2            2023.09473475543        629.469        11524.5       0.179513      0.0179308    0.000780772       0.226804      0.0214314
UVW2            2023.09680525524        629.458        6304.50       0.155842      0.0168480    0.000783922       0.202707      0.0205307
UVW2            2023.09860103187        629.447        5947.38       0.133232      0.0161174     0.00104606       0.160960      0.0197252
UVW2            2023.09980657406        314.735        319.778       0.169944      0.0246394    0.000723005       0.217553      0.0295746
UVW2            2023.10071415382        499.325        34579.4       0.150687      0.0186607    0.000795880       0.208083      0.0233299
UVW2            2023.11030023968        354.098        359.772       0.165139      0.0233533    0.000965455       0.188687      0.0274103
UVW2            2023.11158933802        397.414        403.783       0.156950      0.0214796    0.000906460       0.197269      0.0260537
UVW2            2023.11538078078        386.349        35045.4       0.193099      0.0239388    0.000968321       0.233221      0.0283563
UVW2            2023.11809701249        348.180        353.760       0.110635      0.0199553    0.000969629       0.161776      0.0262219
UVW2            2023.11993062252        360.994        366.778      0.0234474      0.0120460     0.00101756     0.00973735      0.0159059
