V               59976.9581759763        21.6687       0.414542        24.9694       0.381271
V               59977.4113377738        21.2158       0.412232        25.2386       0.382839
V               59977.9510479001        22.5004       0.423946        25.9587       0.387406
V               59978.3788155359        23.0632       0.781006        26.7411       0.711084
V               59978.8072886965        22.6440       0.540403        25.9389       0.492623
V               59979.1409586160        22.2451       0.523134        25.6656       0.479000
V               59980.1042447556        22.0495       0.419259        25.5623       0.384838
V               59980.8604841484        22.1861       0.419641        25.3896       0.383854
V               59981.5163928387        20.9936       0.409186        24.8021       0.380235
V               59981.9567162306        22.8688       0.602817        25.8986       0.547454
V               59982.2867854824        23.1196       0.540112        26.5514       0.490735
V               59985.7897155033        23.2400       0.641862        26.3355       0.581327
V               59986.2608651407        23.5723       0.611368        26.9781       0.553164
V               59987.6446150467        15.3363       0.484151        17.3662       0.466830
V               59988.6374485898      -0.375844      0.0158174       -1.03890      0.0233049
V               59989.3072591247        20.2937       0.602628        25.6004       0.570459
