V               2005.14252474592        676.693        6108.46        2.65098      0.0704721      0.0198246        2.94410      0.0812268
V               2005.17229847366        390.595        412.775        2.72795      0.0940832      0.0203805        2.95843       0.107595
V               2005.28145758697        1552.67        23355.4        2.74304      0.0466768      0.0176190        3.02373      0.0530374
V               2005.85719012238        2516.13        12518.2        2.49347      0.0415103      0.0521821        2.78389      0.0522845
V               2005.95991826945        3110.08        7489.82        2.63633      0.0333086      0.0230120        2.89810      0.0387584
V               2006.28210521201        1465.30        11876.4        2.69854      0.0477146      0.0176709        2.95562      0.0542112
V               2006.39357291537        186.773        189.766        2.81413       0.138034      0.0205547        3.11175       0.158343
V               2006.50771630694        2378.05        6907.74        2.69446      0.0412668      0.0382111        3.02231      0.0502012
V               2006.50853741880        111.988        113.783        2.63722       0.189309      0.0385224        3.16701       0.234391
V               2007.83391220409        1514.22        11707.7        2.52574      0.0538225      0.0524434        2.82297      0.0676996
V               2007.84757486934        1017.23        6278.04        2.59392      0.0645363      0.0463981        2.90721      0.0801451
V               2008.30857668601        1515.99        12205.1        2.54034      0.0459403      0.0185060        2.83957      0.0530323
V               2008.30979538818        167.846        6141.40        2.94071       0.146136      0.0176379        3.10248       0.162712
V               2008.83476465633        564.403        58225.1        2.34103      0.0901580      0.0632318        2.71510       0.116735
V               2009.00438002609        758.223        98077.1        2.61464      0.0744541      0.0446390        3.03340      0.0927197
V               2011.45446061261        1191.32        80749.5        2.44721      0.0528628      0.0252564        2.74354      0.0628292
V               2013.21412587354        1057.66        11924.5        2.30224      0.0524161      0.0171786        2.65523      0.0613455
V               2014.28570018783        1313.45        45857.3        2.32825      0.0468329      0.0155813        2.68851      0.0543790
V               2014.86876784735        1068.05        91545.4        2.20685      0.0573049      0.0379791        2.52940      0.0718091
V               2015.08387758857        1079.90        11611.1        2.16916      0.0502885      0.0160752        2.54093      0.0591603
V               2015.53381308987        1170.48        79761.8        2.24520      0.0565343      0.0434502        2.53640      0.0712903
V               2017.20124464799        1057.33        81045.8        2.03677      0.0497508      0.0169539        2.38520      0.0591539
V               2017.54865891929        618.925        10724.6        2.12139      0.0793931      0.0513890        2.46633       0.102630
V               2019.87314381726        1126.95        45635.0        2.19737      0.0549174      0.0349237        2.55022      0.0684874
