B               59976.9534312463        8.07223       0.247063        9.50517       0.260843
B               59977.4065961726        3.49569       0.165811        3.61060       0.182762
B               59977.9462996591        7.95671       0.245437        9.50742       0.260628
B               59978.3769995100        7.95990       0.444700        9.53239       0.472429
B               59978.8037495431        7.92158       0.312097        9.51854       0.332384
B               59979.1380309979      -0.608137      0.0120661       -1.69464      0.0218258
B               59980.0994927469        3.46936       0.165588        3.62994       0.183654
B               59980.8557436322        8.01875       0.246224        9.37428       0.259571
B               59981.5116514931        8.09435       0.247287        9.25858       0.258915
B               59981.9519752036        7.71239       0.341709        9.10258       0.362706
B               59982.2845043242        5.42929       0.255178        6.19067       0.277440
B               59985.7846014136        8.38282       0.375715        9.88114       0.395406
B               59986.2551371530        6.99737       0.320252        7.10744       0.327052
B               59987.6417670473        8.26451       0.355567        9.38108       0.370382
B               59988.6323932400        7.91155       0.367958        9.18405       0.388220
B               59989.3020512410        8.32462       0.372170        9.79330       0.391936
