V               8320.80227105459        78.5099        79.7680        142.157        2.75426      0.0189121        161.649       0.890105
V               8321.57988552703        78.5208        79.7790        140.806        2.77131      0.0189791        161.556       0.890060
V               8322.24061638024        23.4009        23.7759      -0.564993      0.0439895      0.0197933       0.189186      0.0898741
V               8327.49088272732        52.9155        53.7634        136.383        3.05430      0.0188249        152.390        1.08513
V               8331.44276697561        19.1877        5919.33        136.506        5.27551      0.0184616        155.328        1.80194
V               8332.63297168585        19.2311        6170.75        130.280        5.54174      0.0180205        156.910        1.79971
V               8337.36666392954        19.2529        11547.7        43.9341        1.84321      0.0183783        50.8534        1.42019
V               8339.35705849016        9.62101        9.77518        145.922        7.75157      0.0177707        162.194        2.54240
V               8342.61273290403        9.62099        9.77516      -0.522891       0.105030      0.0182711        0.00000       0.103939
V               8344.01685542986        9.62099        9.77516        146.119        8.01168      0.0186884        164.634        2.54092
V               8355.47866250155        24.3891        24.7799      -0.532683      0.0421029      0.0186205        0.00000      0.0410019
V               8359.92357606767        97.7084        58824.3        22.3650       0.533733      0.0192069        26.1690       0.484321
V               8397.58504940150        125.572        57305.1        2.99066       0.174098      0.0240268        4.34480       0.184089
