B               8610.95343124634        157.031        6033.90        15.1522       0.342476      0.0219437        19.1925       0.333270
B               8611.40659617260        157.031        5778.63        15.1736       0.342808      0.0218195        19.2474       0.333699
B               8611.94629965909        157.042        6064.64        15.5279       0.346442      0.0216645        19.4359       0.335152
B               8612.37699950999        47.7901        10247.3        14.9488       0.615212      0.0213719        18.8129       0.598705
B               8612.80374954315        97.0026        6547.01        14.1415       0.422778      0.0222285        18.8360       0.420465
B               8613.13803099794        101.694        16715.7        14.3172       0.413213      0.0212889        18.4435       0.406768
B               8614.09949274687        157.020        11284.5        14.7714       0.338868      0.0221699        19.1086       0.332626
B               8614.85574363219        157.042        6064.65        15.6517       0.348273      0.0221302        19.6502       0.336806
B               8615.51165149314        157.031        5707.44        15.0788       0.340622      0.0227501        18.7239       0.329580
B               8615.95197520358        78.4773        79.7349        14.8062       0.478009      0.0219367        18.7053       0.466000
B               8616.28450432420        99.7174        34404.4        14.5323       0.420231      0.0219714        18.5183       0.411530
B               8619.78460141364        70.6480        71.7802        15.4559       0.516155      0.0222795        19.5128       0.500576
B               8620.25513715297        79.5089        80.7830        14.9513       0.476106      0.0217679        18.5680       0.461429
B               8621.64176704735        77.3154        34982.2        15.4133       0.491135      0.0223693        19.1063       0.473998
B               8622.63239324000        69.6599        70.7762        15.1558       0.512570      0.0233256        18.7140       0.494718
B               8623.30205124104        71.6362        72.7842        15.2613       0.509140      0.0227883        19.2711       0.494335
