B               2023.08611480150        157.031        6033.90        4.50280       0.186707      0.0219437        5.28825       0.208665
B               2023.08735549945        157.031        5778.63        1.77153       0.125548      0.0218195        1.61727       0.145715
B               2023.08883312706        157.042        6064.64        4.35701       0.183771      0.0216645        5.18216       0.206779
B               2023.09001231899        47.7901        10247.3        4.02261       0.320319      0.0213719        4.53803       0.356894
B               2023.09118069690        97.0026        6547.01        4.66694       0.241870      0.0222285        5.57444       0.270961
B               2023.09472824845        157.020        11284.5        1.60907       0.121477      0.0221699        1.48207       0.143473
B               2023.09679875053        157.042        6064.65        4.13967       0.179885      0.0221302        4.94207       0.203846
B               2023.09859452839        157.031        5707.44        4.35683       0.184129      0.0227501        4.98631       0.205212
B               2023.09980006900        78.4773        79.7349        4.29098       0.258302      0.0219367        5.01516       0.289572
B               2023.10071048412        99.7174        34404.4        3.78619       0.216014      0.0219714        4.16008       0.240696
B               2023.11029322769        70.6480        71.7802        4.39532       0.275688      0.0222795        5.19590       0.309685
B               2023.11537787008        77.3154        34982.2        4.47451       0.264785      0.0223693        4.88219       0.289664
B               2023.11809005678        69.6599        70.7762        4.49767       0.280749      0.0233256        4.97081       0.308852
B               2023.11992348047        71.6362        72.7842        4.51222       0.276832      0.0227883        5.04721       0.305243
