UVW2            2006.78147636665        569.341        591.777     0.00132893       0.201154      0.0205223       0.328261      0.0239931        135.656        11.6321        186.516        13.6328
UVW2            2006.78166026055        569.652        578.781     0.00127347       0.221558      0.0213170       0.379127      0.0257750        146.406        12.0829        215.469        14.6487
UVW2            2006.79062892887        315.704        320.763     0.00110941       0.200727      0.0271703       0.307681      0.0311957        73.1560        8.54236        96.9530        9.83004
UVW2            2006.79081429304        335.391        340.766     0.00103669       0.201980      0.0263069       0.289356      0.0293524        77.4380        8.78885        96.8750        9.82706
UVW2            2006.79649949080        527.312        535.762     0.00103597       0.191267      0.0204935       0.315235      0.0244321        116.078        10.7611        165.906        12.8584
UVW2            2006.80164445700        329.484        334.764     0.00125393       0.196443      0.0265917       0.325305      0.0313975        76.2810        8.72291        106.969        10.3243
UVW2            2006.80183466292        168.034        170.727     0.00155917       0.162952      0.0352003       0.329935      0.0442769        34.7340        5.88694        55.3280        7.42497
UVW2            2006.80201147569        325.555        330.772     0.00123158       0.155731      0.0242494       0.301246      0.0303976        61.9220        7.86092        97.8910        9.87782
UVW2            2006.80786478356        55.2936        56.1796     0.00110665       0.149613      0.0573358       0.300571      0.0736764        9.98600        3.15696        16.5890        4.06632
UVW2            2006.80804671996        91.4538        92.9193    0.000974606       0.123200      0.0406797       0.234127      0.0505691        13.7670        3.70736        21.3810        4.61809
UVW2            2006.80971359704        128.704        130.766     0.00135438       0.136805      0.0369681       0.265701      0.0454076        22.5000        4.73891        34.1410        5.83461
UVW2            2006.81262716984        547.010        555.776     0.00107210       0.218008      0.0213480       0.326861      0.0244258        135.562        11.6274        178.438        13.3344
UVW2            2006.82083661100        170.142        172.869    0.000788793       0.206795      0.0367693       0.328051      0.0438761        38.9060        6.22972        55.7030        7.45017
UVW2            2006.83182909464        92.2828        93.7616    0.000752863       0.255162      0.0548359       0.363314      0.0626915        25.4530        5.03754        33.4530        5.77246
UVW2            2006.83201258001        111.971        113.765    0.000771399       0.186369      0.0432050       0.313461      0.0528711        23.2660        4.81804        35.0310        5.90864
UVW2            2006.83219609632        92.2952        93.7742    0.000717496       0.122450      0.0394051       0.247203      0.0517230        13.1560        3.62431        22.7810        4.76654
UVW2            2006.83237953832        111.981        113.776    0.000975922       0.228968      0.0479655       0.348320      0.0557263        28.6720        5.34718        38.9220        6.22697
UVW2            2006.83256258126        102.122        103.758    0.000838838       0.223273      0.0492792       0.343452      0.0579459        25.1720        5.01045        35.0000        5.90506
UVW2            2006.83274507933        102.132        103.768    0.000865282       0.180722      0.0449069       0.285514      0.0528373        20.9220        4.56897        29.1090        5.38692
UVW2            2006.84025811765        103.409        105.066    0.000748966       0.252877      0.0515912       0.399394      0.0620885        28.2660        5.30868        41.2000        6.40482
UVW2            2006.84044158187        44.3804        45.0915    0.000917496       0.159655      0.0648173       0.307382      0.0831627        8.22300        2.86469        13.6160        3.68384
UVW2            2006.84338291876        178.906        181.773    0.000844519       0.189969      0.0346423       0.311423      0.0416912        38.1880        6.17248        55.6090        7.44455
UVW2            2006.84356632321        198.582        201.764    0.000851294       0.207249      0.0341892       0.292121      0.0383277        45.8590        6.76343        57.9060        7.59754
UVW2            2006.85368032743        138.563        140.784     0.00121143       0.227283      0.0435470       0.376263      0.0520638        36.1560        6.00446        52.0160        7.19750
UVW2            2006.85386474711        138.541        140.761     0.00126480      0.0996682      0.0313432       0.246010      0.0421149        18.7340        4.32510        34.0310        5.82582
UVW2            2006.86636115669        118.269        120.773     0.00185913       0.238303      0.0497040       0.399333      0.0580662        34.3440        5.85338        47.1410        6.85468
UVW2            2006.86654545322        118.260        120.765     0.00185487       0.131216      0.0395043       0.308025      0.0510077        21.6880        4.65353        36.3750        6.02354
UVW2            2006.86672800256        118.268        120.772     0.00187583       0.204881      0.0468160       0.400660      0.0581627        30.4530        5.51258        47.2970        6.86597
UVW2            2006.86691147508        137.853        140.773     0.00190818       0.222542      0.0449004       0.430891      0.0558652        38.0470        6.16123        59.2810        7.68580
UVW2            2006.86709303841        79.1042        80.7795     0.00185475       0.169542      0.0530903       0.333939      0.0649344        17.5310        4.18319        26.3750        5.12862
UVW2            2006.87663390047        111.417        113.776     0.00165415       0.217953      0.0488679       0.437592      0.0626211        29.4380        5.41979        48.6560        6.96286
UVW2            2006.87700143837        98.6823        100.772     0.00184923       0.139156      0.0441680       0.325240      0.0573760        18.8750        4.34112        32.0470        5.65345
UVW2            2006.87718402240        98.6815        100.771     0.00207533       0.125829      0.0433802       0.361139      0.0604560        18.1880        4.26151        35.5780        5.95589
UVW2            2006.87736843073        98.6821        100.772     0.00227174       0.221129      0.0539314       0.460001      0.0682187        28.1090        5.29558        45.2970        6.71760
UVW2            2006.87755091984        98.6811        100.771     0.00197016       0.152905      0.0461024       0.342240      0.0588550        20.5620        4.53065        33.7190        5.79865
UVW2            2006.87773534201        98.6824        100.772     0.00194264       0.220197      0.0529275       0.422321      0.0653693        27.0940        5.19932        41.5940        6.43816
UVW2            2006.88653927272        39.9327        40.7784     0.00193652       0.291144      0.0933019       0.500451       0.111848        13.7810        3.70701        19.9380        4.45603
UVW2            2006.88672181052        39.9326        40.7783     0.00199538       0.119059      0.0664590       0.275817      0.0830679        7.00000        2.64385        11.0000        3.31287
UVW2            2006.88690433250        39.9247        40.7702     0.00193584       0.246376      0.0870449       0.419178       0.102389        12.0000        3.45982        16.7030        4.07990
UVW2            2006.88708876860        39.9321        40.7778     0.00195622       0.173146      0.0758545       0.401428       0.100192        9.10900        3.01528        16.0000        3.99341
UVW2            2006.88727125440        39.9224        40.7678     0.00189350       0.221703      0.0832235       0.396799      0.0996254        10.9690        3.30821        15.8120        3.96996
UVW2            2006.88745571634        39.9316        40.7772     0.00177210       0.200654      0.0793882       0.302115      0.0869348        10.0000        3.15902        12.0470        3.46657
UVW2            2006.88892154773        39.9238        40.7693     0.00201478       0.319573      0.0973524       0.506050       0.112483        15.0000        3.86700        20.1560        4.48022
UVW2            2006.88910501935        59.4681        60.7275     0.00204171       0.197741      0.0656885       0.338680      0.0754207        15.1720        3.89104        20.1090        4.47807
UVW2            2006.89588109297        181.858        184.772     0.00161883       0.207673      0.0374251       0.354066      0.0440873        46.0000        6.77301        64.2500        8.00022
UVW2            2006.89606363145        181.859        184.773     0.00167110       0.162247      0.0340270       0.311705      0.0413699        38.0310        6.15992        56.5780        7.50912
UVW2            2006.89624705773        161.193        163.776     0.00179774       0.165350      0.0367213       0.331899      0.0453408        34.7810        5.89063        53.3910        7.29376
UVW2            2006.89642861780        142.483        144.766     0.00141278       0.257553      0.0457950       0.373821      0.0511761        42.2970        6.49312        53.1410        7.27501
UVW2            2006.90556547441        355.078        360.768    0.000928901       0.211410      0.0259213       0.324738      0.0302184        84.2190        9.16527        115.078        10.7085
UVW2            2006.90573970137        289.132        293.765    0.000881380       0.193865      0.0275530       0.270981      0.0305945        63.1560        7.93764        78.2190        8.83115
UVW2            2006.91654655512        332.451        337.778    0.000749934       0.216051      0.0267615       0.308476      0.0304390        78.7340        8.86180        102.359        10.1003
