U               54021.6781219202        3.94386       0.176358        5.38911       0.190012
U               54021.7454149439        3.88137       0.176990        5.51077       0.194068
U               54021.8121381882        3.62163       0.170032        5.18620       0.187136
U               54025.0238448237        3.50561       0.226486        5.02200       0.249874
U               54025.0913530150        3.91064       0.231969        5.45448       0.252336
U               54027.1658844138        3.67345       0.178263        5.02553       0.193031
U               54029.0471219895        3.82517       0.232297        5.50766       0.255061
U               54029.1182564693        4.46949       0.361605        6.80457       0.395443
U               54029.1812113067        3.96087       0.237580        5.57656       0.258143
U               54031.9964317940        4.27712       0.407682        6.71712       0.448974
U               54033.0563047850        3.76920       0.177246        5.15190       0.191825
U               54036.0586187774        3.72750       0.299225        5.09497       0.325186
U               54040.0745240063        3.99871       0.447486        5.41759       0.485184
U               54040.1413322282        3.36165       0.373387        4.68978       0.409525
U               54040.2085535494        3.56201       0.422670        4.71887       0.453587
U               54040.2753584571        3.98943       0.406276        5.64914       0.448416
U               54040.3423077879        3.46526       0.394144        5.19485       0.446844
U               54040.4089708272        3.63026       0.401738        5.16420       0.445652
U               54044.2936341241        3.49224       0.296094        4.77077       0.321675
U               54044.3604380782        3.95965       0.301993        5.34526       0.326091
U               54048.0551927257        4.08324       0.366829        5.48419       0.394991
U               54048.1225527218        3.71556       0.351454        5.00468       0.377829
U               54052.6870571477        4.13790       0.437485        7.82153       0.510545
U               54052.7543950044        3.75710       0.419412        7.53106       0.501244
U               54052.8210658138        3.72269       0.416392        7.35593       0.495612
U               54052.8878692184        4.05852       0.400165        7.56859       0.464998
U               54052.9547841954        4.03960       0.529362        7.12959       0.598977
U               54056.4392699343        3.69604       0.427357        6.73535       0.491631
U               54056.5736476392        4.80376       0.509376        8.69102       0.589023
U               54056.6403120384        4.17062       0.480979        7.70369       0.555667
U               54056.7076672274        4.01259       0.484345        8.21580       0.573198
U               54056.7743390542        3.81883       0.467982        7.90476       0.562567
U               54056.8417054587        3.86975       0.467858        7.51969       0.549085
U               54060.0579278907        3.91284       0.757078        8.17195       0.909983
