U               2007.84676246636        157.042        5869.63        145.711        1.88258     0.00980482        159.889       0.629543
U               2007.85043302009        314.083        17480.0        147.222        1.35849      0.0100180        161.986       0.444965
U               2007.85657458948        374.328        11739.5        145.303        1.21115     0.00971000        159.232       0.407808
U               2007.86282477498        558.821        567.776        145.701        1.01191     0.00974578        160.861       0.333670
U               2007.86897667215        363.665        4349.25        145.799        1.26812      0.0103217        161.639       0.413552
U               2007.87339455605        295.319        18036.6        148.910        1.42484      0.0119244        163.812       0.458669
U               2007.87881168790        312.096        80980.7        148.530        1.41103      0.0117183        164.905       0.446034
U               2007.88284412839        39.0161        39.6413        146.140        3.64163      0.0126245        157.371        1.26350
U               2007.88493868090        322.021        40036.2        146.794        1.34191      0.0105212        161.771       0.439467
U               2007.88942180690        357.302        56730.3        143.926        1.25382     0.00978440        159.412       0.417399
U               2007.89588232502        361.808        98809.7        151.505        1.32272     0.00965477        167.044       0.413993
U               2007.90046536247        370.245        41089.3        148.538        1.26525     0.00949708        163.401       0.409692
U               2007.90636586747        373.666        28484.6        151.234        1.27936     0.00955028        165.738       0.407543
U               2007.91438567627        442.978        17224.2        150.728        1.17080     0.00984333        165.234       0.374359
U               2007.91808256373        406.579        18225.6        149.953        1.20740     0.00988406        164.034       0.390891
U               2007.92338557172        319.002        18285.7        150.485        1.35945     0.00977820        164.106       0.441289
U               2007.93457128366        410.532        18083.6        147.915        1.19928     0.00988301        162.958       0.389113
U               2007.94361623953        316.244        11593.3        151.928        1.38447      0.0104268        165.704       0.443000
U               2007.95445439644        361.547        11627.7        152.039        1.30611     0.00963201        166.403       0.414230
U               2007.96554804109        329.818        17256.1        157.883        1.42223     0.00998985        171.859       0.432796
U               2007.97826742585        335.942        11573.0        156.936        1.39030      0.0100989        170.483       0.429082
U               2007.98508470737        475.761        35113.0        154.948        1.15896     0.00925003        169.029       0.360772
U               2008.00547862554        469.702        40450.3        151.955        1.13920     0.00990449        165.942       0.363475
U               2008.35398269595        550.015        22800.3        147.936        1.03075      0.0151479        162.256       0.336216
U               2008.98294574951        302.258        34841.7        142.057        1.37117     0.00899307        159.076       0.453841
