UVW2            53592.1496495516       0.161042      0.0170963       0.220597      0.0218725        1.00000        1.36982      0.0991513
UVW2            53593.2557575055       0.133009      0.0155437       0.227356      0.0216967        1.00000        1.70933      0.0954306
UVW2            53594.2597060679       0.153775      0.0157734       0.198182      0.0199532        1.00000        1.28878       0.100681
UVW2            53595.0882982383       0.181125      0.0141835       0.268669      0.0182899        1.00000        1.48333      0.0680758
UVW2            53597.0981888855       0.169023      0.0146186       0.261514      0.0192170        1.00000        1.54720      0.0734838
UVW2            53598.7387591731       0.126475      0.0152774       0.211661      0.0209077        1.00000        1.67355      0.0987791
UVW2            53599.7793751219       0.165056      0.0172281       0.254344      0.0226703        1.00000        1.54096      0.0891323
UVW2            53600.5463479110       0.152195      0.0167725       0.229513      0.0218841        1.00000        1.50802      0.0953503
UVW2            53601.1209082492       0.173520      0.0198775       0.230759      0.0250127        1.00000        1.32987       0.108393
UVW2            53610.4903415637       0.109455      0.0172288       0.185553      0.0237799        1.00000        1.69525       0.128157
UVW2            53620.6118816119       0.159271      0.0173527       0.207664      0.0221680        1.00000        1.30384       0.106750
UVW2            53624.8709446327       0.148012      0.0187240       0.235193      0.0259978        1.00000        1.58901       0.110538
UVW2            53629.0861346214       0.154963      0.0158161       0.218617      0.0204095        1.00000        1.41077      0.0933573
UVW2            53633.4606204089       0.173283      0.0177206       0.229022      0.0216359        1.00000        1.32167      0.0944708
UVW2            53655.1211674064       0.162572      0.0192722       0.257781      0.0253478        1.00000        1.58564      0.0983305
UVW2            53673.2465843488       0.150443      0.0127953       0.218314      0.0164074        1.00000        1.45114      0.0751550
