V               53784.8641219563        5.63082      0.0353645        9.07162      0.0388447
V               53784.1683830684        5.58656       0.162409        8.74300       0.177107
V               53788.5156946308        5.83775      0.0651506        9.06090      0.0706436
V               53789.5190272219        5.70525       0.100079        8.94229       0.108765
V               53790.5246325750        5.76842      0.0835621        9.33985      0.0915704
V               53791.5287414743        5.82508      0.0662007        9.28994      0.0722903
V               53792.7656644545        5.61969      0.0968133        9.39494       0.107161
V               53793.5389119494        5.90601       0.155553        9.57813       0.170596
V               53794.3446253664        5.81989      0.0801780        9.49836      0.0879678
V               53796.5210856972        5.84410      0.0750541        9.56628      0.0821205
V               53797.2263963660        5.74072      0.0674147        9.57447      0.0741517
V               53802.5126433815        5.78295      0.0823634        10.2458      0.0915925
V               53803.4248782345        5.82522      0.0869498        10.3051      0.0967758
V               53803.1922465102        5.85350       0.165815        10.3452       0.184762
V               53805.2688817531        5.70392      0.0755847        10.3027      0.0844360
V               53808.5434109839        5.90808       0.103904        10.9095       0.115957
V               53809.1390842525        5.68963      0.0906986        11.2022       0.102720
V               53810.1432623612        5.50183      0.0897772        11.0810       0.102196
V               53811.3788985317        5.85421      0.0926167        11.9091       0.104640
V               53814.8948098174        5.65942      0.0737751        12.4156      0.0847337
V               53815.1303648213        5.73576      0.0648189        12.1112      0.0737522
V               53817.3768754057        5.51781      0.0813744        12.3085      0.0934344
V               53818.5164203388        5.54925      0.0898939        12.5462       0.103589
V               53819.6919466145        5.10896      0.0743803        12.6151      0.0874441
V               53820.1998304734        1.67077      0.0488524        3.98563      0.0605884
V               53941.9928194443        5.56516       0.133313        9.72404       0.148423
V               53942.2203455176        5.63624      0.0600353        9.49602      0.0665120
V               54508.3531553037        5.49246      0.0986095        8.40716       0.107570
V               55545.6219890569        5.22623      0.0883978        7.47857      0.0956634
V               55743.9332321906        4.93435       0.103663        12.5669       0.122249
V               56216.9085166520        5.07353      0.0798895        7.45481      0.0870122
V               56550.7409799979        5.06587      0.0845180        8.25623      0.0938251
V               56672.5414401116        5.09106      0.0742216        7.35217      0.0803967
V               56870.8167422498        5.01966      0.0822193        8.39868      0.0918820
V               56915.8271970791        4.83001      0.0918722        7.10069       0.100875
V               56918.3565242798        4.66336       0.111425        6.94228       0.122913
V               56945.4465215881        4.83732       0.101647        7.04663       0.111212
V               56950.2798374207        4.80396       0.136613        6.95940       0.148238
V               56953.0365268858        4.54019       0.178487        6.48126       0.193664
V               57327.9949031007        4.71348       0.108411        6.84881       0.118069
V               57332.7818735773        5.13033       0.215156        7.49331       0.234151
V               57334.6386506292        4.89665       0.187406        7.14895       0.204177
V               57425.3407566007        4.88047       0.158626        7.83031       0.176266
V               57448.3124248595        4.78798      0.0847714        8.24825      0.0954544
V               57601.0468982933        4.67762       0.135455        8.60975       0.155876
V               57602.6113157719        4.83598       0.120375        8.72635       0.136296
V               57605.5030965419        4.94426       0.217219        9.56205       0.247805
