V               2006.78148828818        145.444        147.775        13.6526       0.336683      0.0265888        15.0202       0.329477
V               2006.78167192563        142.480        144.763        12.5794       0.332764      0.0372192        14.2314       0.333824
V               2006.79063544436        78.5099        79.7680        12.6399       0.434843      0.0185916        14.0116       0.427957
V               2006.79082120833        83.4399        84.7770        13.4141       0.436784      0.0199975        14.9948       0.428352
V               2006.79651029358        131.664        133.774        12.2856       0.335311      0.0244282        14.0712       0.335758
V               2006.80165126216        82.4408        83.7619        12.9382       0.438687      0.0301202        14.6184       0.436349
V               2006.80183820392        42.1000        42.7746        14.5891       0.658040      0.0356782        16.2245       0.643236
V               2006.80201819900        81.4635        82.7690        10.7302       0.413466      0.0400917        13.6487       0.437384
V               2006.80971633601        32.2618        32.7788        13.1447       0.712694      0.0349150        14.8685       0.709557
V               2006.81263835842        136.583        138.772        12.4790       0.332808      0.0261362        14.2827       0.332924
V               2006.83183108072        22.4128        22.7720        12.5518       0.808747      0.0161692        14.0760       0.797761
V               2006.83201496586        27.3427        27.7809        11.8484       0.711156      0.0158940        13.5027       0.709330
V               2006.83219808343        22.4019        22.7609        13.3337       0.840173      0.0154117        15.7210       0.834630
V               2006.83238192524        27.3319        27.7699        13.6407       0.764809      0.0155014        15.2765       0.746664
V               2006.83256479127        25.3773        25.7840        11.7200       0.738329      0.0160086        14.0183       0.748205
V               2006.83274727186        25.3447        25.7508        12.2948       0.754390      0.0159253        14.1743       0.751974
V               2006.84338669729        45.0536        45.7756        11.6389       0.551872      0.0158032        13.9249       0.559693
V               2006.84357046830        48.9954        49.7805        12.5421       0.548889      0.0153598        14.6636       0.547902
V               2006.85368325886        34.2273        34.7758        11.7031       0.637861      0.0214166        13.4093       0.640995
V               2006.85386769359        34.2273        34.7758        13.3866       0.683253      0.0217646        14.9825       0.671268
V               2006.86636370444        29.1493        29.7666        12.0800       0.715573      0.0451168        13.4079       0.742347
V               2006.86654798370        29.1411        29.7582        12.3510       0.717769      0.0416820        13.2906       0.734198
V               2006.86673053371        29.1575        29.7750        12.6182       0.726651      0.0423306        13.7814       0.744869
V               2006.86691440529        34.0541        34.7753        12.5989       0.676110      0.0460506        13.9006       0.697177
