UVM2            58288.4457548875      0.0433164      0.0203771      0.0680862      0.0277121
UVM2            58288.5680103716      0.0892665      0.0289052       0.108266      0.0351512
UVM2            58289.2309461925       0.198563       0.147382       0.194746       0.152317
UVM2            58289.2331712930      0.0192178      0.0195416      0.0173880      0.0266884
UVM2            58290.4893636974      0.0531652      0.0157107      0.0662251      0.0198498
UVM2            58290.7012589532      0.0910334       0.104857      0.0659726       0.105782
UVM2            58290.7031937116      0.0675671      0.0404861      0.0469211      0.0415229
UVM2            58291.7008833131       0.203684       0.147493       0.195037       0.147542
UVM2            58292.2875108444      0.0905899       0.104390      0.0664057       0.105180
UVM2            58294.6073569227      0.0733180      0.0230933      0.0901296      0.0284869
UVM2            58294.6199679067      0.0494712      0.0151921      0.0546325      0.0182917
UVM2            58295.6177963512      0.0790297      0.0236454      0.0823336      0.0268657
UVM2            58296.6847220263      0.0599843      0.0179492      0.0509421      0.0203440
UVM2            58297.8017022349      0.0871646      0.0303047       0.111384      0.0342528
UVM2            58298.1935165152      0.0521952      0.0203697      0.0596969      0.0250094
UVM2            58298.3906907365      0.0644509      0.0215612      0.0709896      0.0255352
UVM2            58298.4063396049      0.0467105      0.0134347      0.0449432      0.0160141
UVM2            58299.7341917655      0.0746712      0.0165752      0.0742863      0.0189955
UVM2            58300.6604165900       0.130040      0.0245388       0.150656      0.0281018
UVM2            58301.8011145946      0.0630810      0.0165536      0.0756728      0.0203770
UVM2            58302.0813143523      0.0736443      0.0166959      0.0905122      0.0205767
UVM2            58302.3838322056      0.0435256      0.0146476      0.0496426      0.0183641
UVM2            58303.7910306947      0.0734889      0.0196828      0.0907066      0.0241504
UVM2            58306.2626559762      0.0600127      0.0200213      0.0635984      0.0238480
UVM2            58306.7799963392      0.0685414      0.0195169      0.0588646      0.0212460
UVM2            58307.1699693152      0.0643533      0.0170992      0.0822699      0.0213156
UVM2            58308.1657482171      0.0697590      0.0171947      0.0773499      0.0200586
UVM2            58309.2345856302       0.103394      0.0214671      0.0902009      0.0230403
UVM2            58310.2245008335      0.0791303      0.0212790       0.106394      0.0266130
UVM2            58310.7185478415      0.0911993      0.0208192       0.128372      0.0267937
UVM2            58311.1658343580      0.0496397      0.0153438      0.0566126      0.0186329
UVM2            58311.7651448655      0.0770519      0.0186557      0.0804659      0.0214001
UVM2            58312.4565338725      0.0686275      0.0150429      0.0894216      0.0186966
UVM2            58313.4204659248      0.0651242      0.0118051      0.0722362      0.0138995
UVM2            58314.7568205460      0.0881239      0.0267196       0.101822      0.0312529
UVM2            58316.5377147058      0.0410987      0.0128295      0.0514391      0.0162421
UVM2            58318.9390309076      0.0932652      0.0178044       0.114140      0.0211124
UVM2            58320.2575361491      0.0576747      0.0137976      0.0738679      0.0173285
UVM2            58322.2501370218       0.122015      0.0202168       0.147568      0.0236974
UVM2            58323.9055796731      0.0488977      0.0164223      0.0663085      0.0213753
UVM2            58324.2671691692      0.0543462      0.0143271      0.0628394      0.0176333
UVM2            58325.3714297963      0.0840729      0.0161191       0.106782      0.0195885
UVM2            58326.1776830270      0.0679025      0.0176181      0.0720212      0.0201602
UVM2            58327.1645868653      0.0506659      0.0140290      0.0577490      0.0178323
UVM2            58329.2235001670      0.0826676      0.0161740      0.0851735      0.0185666
UVM2            58330.8813514500      0.0488171      0.0134509      0.0614674      0.0169380
UVM2            58331.9452334531      0.0443278      0.0130581      0.0701504      0.0178954
UVM2            58332.3687584931      0.0990102      0.0178831       0.106237      0.0204311
UVM2            58333.4053560877      0.0381698      0.0179474      0.0340711      0.0207803
UVM2            58335.3904862171      0.0791396      0.0137018       0.102223      0.0170186
UVM2            58337.7178989165       0.109357      0.0137889       0.122800      0.0158322
UVM2            58339.9033930367      0.0357209      0.0213029      0.0311770      0.0276423
UVM2            58341.2712973566      0.0847960      0.0157607      0.0955051      0.0185893
UVM2            58343.1572257155      0.0651754      0.0179345      0.0828280      0.0228232
UVM2            58345.5822564042      0.0613602      0.0104674      0.0694786      0.0126634
UVM2            58354.9215810336      0.0690147     0.00529764      0.0818921     0.00648215
UVM2            58405.7245347123      0.0653924     0.00709589      0.0763201     0.00877348
UVM2            58784.0369377420      0.0777867      0.0149693      0.0885164      0.0177735
