UVW2            59686.8230406521       0.223820      0.0231888       0.295902      0.0280912
UVW2            59687.5775195146       0.210638      0.0275745       0.274074      0.0334173
UVW2            59688.1160058877       0.230650      0.0362947       0.304791      0.0437403
UVW2            59688.2397408336       0.226600      0.0471095       0.328791      0.0596995
UVW2            59689.4337254395       0.136382      0.0155981       0.220276      0.0216532
UVW2            59689.6065365747       0.155503      0.0353884       0.258192      0.0475420
UVW2            59693.4889580319       0.218231      0.0305033       0.277861      0.0365936
UVW2            59697.4415040640       0.254731      0.0267410       0.327932      0.0318326
UVW2            59698.6317089014       0.216391      0.0248449       0.300677      0.0307228
UVW2            59703.3653927175       0.226160      0.0255968       0.270894      0.0301037
UVW2            59705.3557937266       0.181625      0.0327540       0.272113      0.0422738
UVW2            59707.8823476397       0.246434      0.0324750       0.314625      0.0384974
UVW2            59710.0155932200       0.206325      0.0341801       0.275990      0.0415008
UVW2            59721.6440828876       0.156713      0.0338944       0.218053      0.0427908
UVW2            59725.9223535080       0.139823      0.0189094       0.207853      0.0248719
UVW2            59763.5830585598       0.187070      0.0158694       0.256520      0.0202185
