B               2006.97924891965        149.864        152.265      0.0248180        2.76318       0.156133        5.12014       0.182584        504.469        22.0461        743.997        26.5310
B               2006.98896954986        71.6471        72.7952      0.0245802        2.93590       0.230735        5.05007       0.262298        252.695        15.5890        350.969        18.2291
B               2006.98916431650        138.028        140.239      0.0348534        3.08720       0.177671        6.18800       0.208608        544.226        22.8238        822.950        27.7430
B               2006.98934869547        140.471        142.722      0.0384927        2.85630       0.173456        6.16266       0.206374        536.650        22.6801        834.211        27.9360
B               2007.01332495870        40.1345        40.7777      0.0263504        2.88550       0.309017        5.25810       0.357421        141.535        11.6669        204.449        13.8975
B               2007.01351284516        69.6707        70.7872      0.0266316        2.80337       0.232334        5.28944       0.272064        240.715        15.2212        356.959        18.3603
B               2007.01369585156        74.5898        75.7851      0.0269003        2.83624       0.225614        5.20256       0.260827        260.814        15.8402        376.078        18.8544
B               2007.01388036881        74.5899        75.7851      0.0258915        2.74574       0.221754        5.09626       0.258215        252.251        15.5881        368.626        18.6774
B               2007.01406274784        74.5899        75.7851      0.0258996        2.98320       0.229672        5.49114       0.267775        268.877        16.0734        396.262        19.3237
B               2007.01424538313        74.5898        75.7851      0.0266906        2.88172       0.226563        5.08461       0.257927        263.847        15.9284        367.808        18.6578
B               2007.01442968378        74.5790        75.7741      0.0267779        2.72201       0.221639        4.96911       0.255071        252.643        15.5997        359.647        18.4612
B               2007.06850068508        85.4053        86.7739      0.0262706        3.17894       0.220660        5.71563       0.255170        324.463        17.6374        471.644        21.0562
B               2007.06868390550        85.4162        86.7850      0.0257269        2.77812       0.208035        5.08997       0.241152        291.266        16.7476        421.625        19.9757
B               2007.06941678070        110.012        111.775      0.0261566        2.70468       0.181957        5.23961       0.215514        368.081        18.8337        558.500        22.9720
B               2007.06960134535        60.8099        61.7844      0.0262080        2.66939       0.242937        4.87688       0.279906        202.076        13.9565        287.962        16.5274
B               2007.06978959526        95.2652        96.7918      0.0263835        2.74442       0.196554        5.11187       0.228824        323.187        17.6432        472.203        21.1374
B               2007.07548335312        111.000        112.779      0.0264882        2.89776       0.186094        5.16985       0.213155        393.486        19.4510        556.244        22.9342
B               2007.07566588055        111.011        112.790      0.0266223        2.79051       0.183693        5.25683       0.214885        382.254        19.1823        565.366        23.1106
B               2007.07585030392        111.000        112.779      0.0266397        2.94166       0.187843        5.56253       0.220891        397.531        19.5467        597.106        23.7114
B               2007.07603281701        111.011        112.790      0.0270008        2.84622       0.185683        5.47440       0.219170        388.927        19.3425        588.009        23.5412
B               2007.07621555718        96.2425        97.7848      0.0268679        2.92304       0.201470        5.59281       0.237849        343.501        18.1711        520.447        22.1334
B               2007.07639919829        106.081        107.781      0.0273123        2.91766       0.191926        5.51272       0.224968        379.428        19.0969        565.701        23.0856
B               2007.07658227863        111.011        112.790      0.0267580        2.71946       0.181945        5.20771       0.213904        375.147        19.0100        560.246        23.0118
B               2007.07676393342        86.3935        87.7779      0.0275181        2.93668       0.213650        5.62483       0.251739        311.148        17.2910        469.773        21.0247
B               2007.08077493908        23.4118        23.7870      0.0267688        2.72611       0.397659        5.55138       0.480504        79.0850        8.72836        125.696        10.8797
B               2007.08095958132        11.5864        11.7721      0.0270210        2.33447       0.529337        4.45387       0.613434        35.0400        5.82146        50.2340        6.91875
B               2007.08114264071        16.5164        16.7811      0.0263667        3.37172       0.513740        5.79184       0.583996        65.8050        7.93462        92.3850        9.31525
B               2007.08132650649        11.5973        11.7831      0.0271206        2.52271       0.548857        5.30351       0.667698        37.0970        5.98402        59.5720        7.49996
B               2007.08150957219        16.5055        16.7700      0.0262037        3.23239       0.505423        5.79805       0.584492        63.4970        7.80030        92.4200        9.31670
B               2007.08169212221        16.5056        16.7701      0.0251435        2.21688       0.431757        4.55295       0.519518        47.1140        6.75676        73.1100        8.34229
B               2007.08187593206        11.5864        11.7721      0.0254664        3.27158       0.603598        5.62535       0.687441        44.8130        6.55218        63.0080        7.69984
B               2007.08206041736        11.5973        11.7831      0.0272026        1.87661       0.493281        5.12402       0.656589        29.8640        5.38786        57.6170        7.38301
B               2007.08224289850        11.5973        11.7832      0.0263764        3.32922       0.613869        6.48862       0.736402        45.5700        6.60498        72.3770        8.21416
B               2007.08242737504        11.5864        11.7721      0.0269398        2.79227       0.572182        5.85004       0.700650        39.8610        6.19451        65.4380        7.83741
B               2007.08260988066        11.5864        11.7721      0.0245819        3.27117       0.602951        5.84615       0.700424        44.4810        6.52892        65.3960        7.83506
B               2007.08279241546        11.5973        11.7832      0.0269187        2.93708       0.584322        6.13168       0.716488        41.4490        6.31193        68.5390        8.00879
B               2007.08297683170        11.5973        11.7832      0.0258039        2.42914       0.537526        5.26142       0.665111        35.5640        5.86343        59.1140        7.47277
B               2007.08315936789        11.5647        11.7501      0.0265600        3.69934       0.638699        6.03843       0.712182        49.7730        6.88818        67.3440        7.94266
B               2007.08334376927        11.5973        11.7832      0.0263592        2.81957       0.568304        4.89522       0.642120        40.2750        6.22546        55.1190        7.23011
B               2007.08354798528        106.081        107.781      0.0271634        3.05778       0.195579        5.65523       0.227778        393.344        19.4295        579.838        23.3543
B               2007.08373049807        106.070        107.770      0.0264429        3.47013       0.205470        6.01778       0.234769        432.382        20.3284        615.630        24.0173
B               2007.08907038334        14.5509        14.7841      0.0267689        3.10301       0.528286        5.19831       0.590301        54.5890        7.23639        73.3070        8.32447
B               2007.08925345545        19.4700        19.7820      0.0278928        2.63539       0.430861        5.06091       0.503691        64.8890        7.90827        95.5740        9.51209
B               2007.08943733972        14.5292        14.7620      0.0270950        2.97656       0.519370        4.88043       0.572839        52.9170        7.12912        68.8510        8.08135
B               2007.08962046218        19.4700        19.7820      0.0279749        3.96861       0.511053        6.77225       0.580228        89.1160        9.20256        126.610        10.8476
B               2007.09016932577        14.5509        14.7841      0.0273099        2.45393       0.483169        4.81640       0.568732        45.7300        6.64601        68.0750        8.03846
B               2007.09035378619        14.5401        14.7731      0.0262766        3.39463       0.549777        5.94383       0.630300        58.2170        7.46231        83.3900        8.84291
B               2007.09053632217        14.5401        14.7731      0.0279087        2.45700       0.485776        4.99120       0.578930        45.9810        6.66349        70.4200        8.16803
B               2007.09072071337        14.5509        14.7841      0.0267208        3.26079       0.538783        5.27605       0.594587        56.7800        7.37389        74.3690        8.38104
B               2007.09090320041        14.5509        14.7841      0.0265298        2.72802       0.502362        5.14865       0.587546        49.2050        6.88464        72.6280        8.28805
B               2007.09108570388        14.5509        14.7841      0.0277121        2.36018       0.477350        4.84531       0.570396        44.5620        6.56355        68.4720        8.06061
B               2007.09420181776        14.5401        14.7731      0.0273974        2.60714       0.494584        4.84408       0.570539        47.9000        6.79607        68.4040        8.05666
B               2007.09456879581        14.5509        14.7841      0.0270976        3.28438       0.542082        5.51879       0.607750        57.1790        7.39860        77.6790        8.55431
B               2007.09475120439        14.5401        14.7731      0.0257888        3.37421       0.546791        5.80353       0.623031        57.7500        7.43367        81.4890        8.74815
B               2007.09493577690        14.5401        14.7731      0.0250658        3.02875       0.518900        4.92907       0.575402        52.8440        7.12451        69.5690        8.12125
B               2007.09655856707        105.092        106.777      0.0260924        2.85959       0.190142        5.22407       0.220181        367.579        18.8048        531.994        22.4221
B               2007.09692554726        105.093        106.777      0.0258813        2.86833       0.190338        5.31130       0.221964        367.617        18.8057        540.598        22.5921
B               2007.09710584278        85.4053        86.7739      0.0265219        2.81239       0.210014        5.30091       0.245987        295.504        16.8642        438.494        20.3482
B               2007.10279029985        101.162        102.783      0.0260678        3.09999       0.200334        5.54573       0.231042        376.325        19.0033        542.594        22.6052
B               2007.10297397676        96.2316        97.7737      0.0264680        2.89163       0.200037        5.40841       0.234014        339.831        18.0776        503.779        21.7978
B               2007.10314821302        30.2963        30.7818      0.0272386        3.02051       0.363597        5.41932       0.417476        111.441        10.3436        158.913        12.2418
B               2007.10333423482        45.0536        45.7756      0.0264515        2.75346       0.286512        5.15234       0.334021        153.471        12.1571        225.032        14.5886
B               2007.10351844616        59.8217        60.7804      0.0262162        2.59374       0.242819        5.13736       0.289463        194.039        13.6823        297.953        16.7881
B               2007.10370315132        79.4655        80.7389      0.0263071        3.46296       0.237036        5.95256       0.269806        323.430        17.5823        456.395        20.6865
B               2007.10519656277        14.5509        14.7841      0.0265935        2.78751       0.505123        4.85719       0.571078        50.1150        6.94556        68.6350        8.06968
B               2007.11636437980        22.4236        22.7830      0.0257545        2.91394       0.414696        5.50250       0.488869        79.1340        8.72363        119.365        10.6050
B               2007.11649402260        54.9026        55.7824      0.0269552        3.01951       0.270124        5.56262       0.314084        201.315        13.9032        295.345        16.6761
B               2007.11667814273        69.6599        70.7762      0.0274400        3.28661       0.248229        5.59948       0.279734        274.309        16.2043        377.132        18.8404
B               2007.11686295262        89.3471        90.7789      0.0274474        2.75941       0.204263        5.11937       0.236450        307.101        17.1942        443.498        20.4840
B               2007.11704732581        89.3471        90.7788      0.0267417        2.97648       0.210285        5.44428       0.243645        323.807        17.6370        470.740        21.0668
B               2007.11722990653        89.3471        90.7789      0.0271104        3.01451       0.211722        5.54199       0.245763        327.685        17.7380        478.912        21.2377
B               2007.11741431521        89.3580        90.7899      0.0265904        2.68371       0.201454        5.09707       0.235933        298.615        16.9641        441.678        20.4444
B               2007.11759853859        90.3244        91.7718      0.0262429        3.06293       0.211062        5.46778       0.242832        333.481        17.8917        477.877        21.2232
B               2007.11778105325        90.3244        91.7718      0.0261273        3.14358       0.212909        5.35943       0.240477        340.490        18.0708        468.707        21.0309
B               2007.12313305567        90.3244        91.7718      0.0264606        2.85977       0.205531        5.30716       0.239332        316.688        17.4537        464.280        20.9372
B               2007.12369900953        35.2046        35.7687      0.0249156        3.05979       0.336558        5.59204       0.393239        128.395        11.1045        190.349        13.3856
B               2007.12384920459        134.618        136.775      0.0263320        3.18416       0.175732        5.63480       0.201843        512.252        22.1605        733.252        26.2657
B               2007.12403170597        134.618        136.775      0.0259809        2.95069       0.169900        5.22224       0.194509        482.050        21.5246        681.224        25.3731
B               2007.12421429697        134.618        136.775      0.0264655        2.74043       0.165343        5.16934       0.193546        456.046        20.9588        674.534        25.2554
B               2007.12439866715        134.629        136.786      0.0267458        2.88280       0.169108        5.44303       0.198463        474.948        21.3718        709.156        25.8572
B               2007.12456789043        16.5164        16.7811      0.0269171        2.84465       0.478109        4.74019       0.529679        58.0460        7.47201        76.0820        8.50156
B               2007.13154404683        126.745        128.776      0.0255512        3.08046       0.178066        5.43600       0.204414        467.723        21.1892        666.796        25.0740
B               2007.13171453575        109.034        110.782      0.0261305       0.871512       0.123672        2.52142       0.151161        173.914        13.0729        270.734        16.2307
B               2007.13189706443        109.034        110.782      0.0257524        2.78852       0.183909        4.78409       0.207083        373.569        18.9650        506.781        21.9364
B               2007.13208203427        113.953        115.779      0.0258670        2.79388       0.180515        5.06918       0.208368        390.586        19.3920        560.259        23.0293
B               2007.13228094627        136.594        138.783      0.0256408        3.16063       0.173384        5.49481       0.197940        514.833        22.2208        726.132        26.1576
B               2007.13246508191        138.560        140.780      0.0258620        3.14303       0.171782        5.45327       0.195807        520.425        22.3428        731.192        26.2544
B               2007.14216944310        109.034        110.782      0.0259064        3.00120       0.190042        5.32322       0.218153        394.958        19.4788        562.094        23.0354
B               2007.14235387645        109.034        110.782      0.0259825        2.53501       0.177793        4.97176       0.211009        346.642        18.2941        526.075        22.3274
B               2007.14253638784        109.034        110.782      0.0262264        2.87347       0.187077        5.22660       0.216215        383.065        19.1951        552.207        22.8438
B               2007.14271890554        109.023        110.771      0.0260352        3.18034       0.194889        5.53951       0.222435        414.092        19.9252        584.127        23.4552
B               2007.14293523445        76.5553        77.7821      0.0253275        2.87133       0.222213        5.12379       0.255550        266.995        16.0276        380.321        18.9685
B               2007.14311612255        64.6648        65.7010      0.0260399        2.99714       0.247320        5.50370       0.287911        234.312        15.0031        344.295        18.0108
B               2007.14332008105        32.2618        32.7788      0.0251860        3.05888       0.353021        5.93502       0.422838        117.715        10.6326        184.763        13.1633
B               2007.14349391032        42.1000        42.7747      0.0252985        2.68041       0.291867        5.13494       0.344970        138.959        11.5749        209.591        14.0805
B               2007.14368503893        17.5046        17.7851      0.0266609        2.70418       0.457617        5.36931       0.546753        58.7760        7.52550        90.9960        9.26605
B               2007.23258434731        468.171        475.673      0.0243375        2.90417      0.0900008        5.25619       0.104631        1633.22        39.6404        2384.07        47.4578
B               2007.23276843331        489.183        497.022      0.0243557        2.98772      0.0891009        5.36718       0.103406        1744.85        40.9545        2542.00        48.9752
B               2007.23295126875        469.843        477.372      0.0242299        2.75629      0.0877878        5.00157       0.101947        1571.46        38.9152        2280.12        46.4754
B               2009.02877781059        90.3135        91.7608      0.0252025        2.66650       0.198757        5.09437       0.234621        296.778        16.9171        446.172        20.5484
B               2009.02896031217        90.3244        91.7718      0.0261765        2.66673       0.199549        5.08472       0.234390        299.362        16.9879        445.406        20.5319
B               2009.02914485513        90.3353        91.7829      0.0255260        2.68769       0.199250        4.89742       0.230124        299.841        17.0010        429.527        20.1829
B               2009.02932736755        90.3244        91.7718      0.0264241        3.00857       0.209928        5.56224       0.244864        329.007        17.7762        485.862        21.3889
B               2009.02950991964        90.3136        91.7608      0.0261158        3.10655       0.212084        5.43782       0.242198        337.025        17.9825        475.286        21.1690
B               2009.16277867672        36.1819        36.7617      0.0245596        2.76029       0.316566        4.82811       0.361096        121.683        10.8277        169.673        12.6899
B               2009.16294729010        95.2543        96.7808      0.0240075        2.91388       0.199515        5.23440       0.231495        332.425        17.8837        483.115        21.3661
B               2009.16313111405        90.3244        91.7718      0.0240642        2.79183       0.201719        5.31432       0.239490        304.571        17.1295        464.886        20.9501
B               2009.16331421272        95.2435        96.7697      0.0238810        3.10734       0.204709        5.39216       0.234880        349.364        18.3153        497.155        21.6559
B               2009.16349954717        85.4162        86.7849      0.0241518        2.58927       0.200736        4.83947       0.235286        272.047        16.2061        401.470        19.5187
B               2012.14085996281        110.012        111.775      0.0241012        2.61167       0.177498        4.88374       0.208247        352.566        18.4471        521.666        22.2442
B               2012.14104024259        90.3244        91.7718      0.0243996        2.90150       0.204818        5.23409       0.237721        314.994        17.4088        458.085        20.8053
B               2012.46018214628        41.1118        41.7706       0.102162        2.45323       0.389272        10.6609       0.496171        211.983        14.1462        411.489        19.1512
B               2012.46036930113        65.7290        66.7822      0.0975992        2.66199       0.310378        10.9197       0.396884        342.811        17.9832        672.860        24.4554
B               2012.46054828435        55.8691        56.7644       0.100609        2.50022       0.335215        11.2541       0.436656        286.419        16.4461        588.314        22.8264
B               2012.46074028031        139.537        141.773      0.0874565        2.49765       0.202907        10.1945       0.263672        667.857        25.1624        1339.10        34.6347
B               2012.46091613172        80.4862        81.7760       0.112642        2.32203       0.286101        11.9728       0.374558        426.816        20.0559        897.983        28.0927
B               2012.46109998418        75.5672        76.7781      0.0956974        2.50888       0.282058        10.1659       0.357819        379.702        18.9469        723.284        25.4581
B               2013.12597035416        57.8563        58.7834      0.0239069        2.86873       0.253574        4.87257       0.286838        199.643        13.8623        273.740        16.1145
B               2013.12615394089        124.780        126.779      0.0242799        2.73779       0.169715        4.85653       0.195003        415.541        20.0129        588.493        23.6296
B               2013.12630793155        112.954        114.764      0.0250604        2.93469       0.184683        5.38764       0.215593        399.324        19.5958        589.125        23.5746
B               2013.12688123143        99.1853        100.775      0.0236094        2.83474       0.192863        5.12077       0.224447        337.328        18.0242        492.463        21.5850
