UVW2            57675.5190090681       0.802052      0.0518542       0.941187      0.0576262
UVW2            57677.9257966192       0.674041      0.0395712       0.894472      0.0468143
UVW2            57679.1159273558       0.709551      0.0347490       0.929609      0.0405890
UVW2            57681.0481765652       0.705558      0.0492654       0.931466      0.0577895
UVW2            57683.6693913974       0.753530      0.0410775       0.964870      0.0472950
UVW2            57685.1703542396       0.674436      0.0378449       0.837748      0.0433939
UVW2            57685.3316460117       0.702936      0.0389580       0.912901      0.0454425
UVW2            57685.6959900209       0.674848      0.0874683       0.899786       0.102949
UVW2            57687.4588547214       0.743717      0.0406485       0.907293      0.0461294
UVW2            57689.1478435411       0.701185      0.0418012       0.939872      0.0493651
UVW2            57692.6247936911       0.676140      0.0365747       0.842391      0.0420703
UVW2            57695.9527427950       0.703044      0.0387259       0.875077      0.0443998
UVW2            57698.6813396304       0.627630      0.0383692       0.834671      0.0453044
UVW2            57701.9253431526       0.720586      0.0408286       0.872749      0.0462801
UVW2            57704.4871911602       0.773290      0.0444052       0.936196      0.0500469
UVW2            57707.8772891960       0.706078      0.0402999       0.880203      0.0462742
UVW2            57712.5241527767       0.753491      0.0254682       0.930471      0.0291295
UVW2            57718.0751095358       0.762243      0.0458690       0.963217      0.0529573
UVW2            57720.0767429466       0.776713      0.0462506       0.940017      0.0523668
