UVM2            2015.26182298380        425.083        431.895       0.259062      0.0258011    0.000803673       0.302365      0.0293973        2.00000        1.16715      0.0972245
UVM2            2015.27083126750        472.341        6432.25       0.266298      0.0247353    0.000763768       0.292900      0.0273968        2.00000        1.09990      0.0935364
UVM2            2015.27812218572        558.094        97544.4       0.241673      0.0219138    0.000888086       0.287279      0.0253631        2.00000        1.18871      0.0882874
UVM2            2015.28759179439        630.056        51628.4       0.215292      0.0196662    0.000960060       0.274101      0.0236267        2.00000        1.27316      0.0861971
UVM2            2015.29086059044        3589.84        40440.3       0.231969     0.00846968    0.000866860       0.275751     0.00981550        2.00000        1.18874      0.0355955
UVM2            2015.29596199165        365.771        5261.63       0.247926      0.0274259    0.000920853       0.300208      0.0319978        2.00000        1.21088       0.106585
UVM2            2015.30341575112        545.258        28616.1       0.194452      0.0199498    0.000767205       0.252461      0.0240159        2.00000        1.29832      0.0951274
UVM2            2021.51407837074        986.803        6328.23       0.188622      0.0144514    0.000592330       0.227227      0.0166965        2.00000        1.20467      0.0734793
UVM2            2021.51577782317        1008.97        11081.0       0.204338      0.0148129    0.000573379       0.251031      0.0171688        2.00000        1.22851      0.0683932
UVM2            2021.51842454699        668.431        29932.8       0.211253      0.0184872    0.000580400       0.256050      0.0212880        2.00000        1.21206      0.0831398
UVM2            2021.52106202819        1015.95        46107.7       0.176201      0.0137698    0.000558712       0.209765      0.0158458        2.00000        1.19049      0.0755409
UVM2            2021.52787605355        943.834        6399.03       0.202505      0.0151610    0.000483678       0.244899      0.0173448        2.00000        1.20935      0.0708240
UVM2            2024.41632301893        207.937        211.269       0.190266      0.0315586    0.000568827       0.228710      0.0363524        2.00000        1.20205       0.158945
UVM2            2024.42883831417        345.530        5785.76       0.213569      0.0261397    0.000765498       0.229847      0.0290608        2.00000        1.07622       0.126435
