UVM2            2021.68777386084        152.340        154.781        1.05918      0.0847491    0.000804033        1.29112      0.0940059
UVM2            2021.68886518138        56.7704        57.6801        1.19087       0.147056    0.000818758        1.36355       0.158087
UVM2            2021.69029874041        546.572        12178.7        1.06670      0.0447566    0.000563355        1.30382      0.0495125
UVM2            2021.69867294493        235.160        238.929       0.982672      0.0655979    0.000679417        1.17370      0.0720387
UVM2            2021.70081515108        150.906        153.324       0.959952      0.0806090    0.000402826        1.14339      0.0880046
UVM2            2021.70321242987        347.974        11688.9        1.03923      0.0554206    0.000641372        1.25809      0.0611402
UVM2            2021.72537101458        221.815        225.369        1.08768      0.0708001    0.000442758        1.28591      0.0769313
UVM2            2021.73753618650        647.528        657.904        1.06768      0.0412003    0.000618892        1.39468      0.0470573
UVM2            2021.75133351034        312.302        317.307        1.05395      0.0588371    0.000492098        1.36681      0.0668689
UVM2            2021.75890458842        983.687        17346.8        1.01396      0.0325371    0.000554180        1.27798      0.0365442
UVM2            2021.77034410370        982.959        40179.9       0.989418      0.0321369    0.000491367        1.29180      0.0366779
UVM2            2021.81205024371        1310.22        12128.3        1.06832      0.0289049    0.000500132        1.31044      0.0319974
UVM2            2021.83121998298        1343.75        29346.6        1.00571      0.0276897    0.000479196        1.24112      0.0307591
UVM2            2021.84957364595        771.156        29071.4       0.965965      0.0358302    0.000451604        1.25964      0.0408604
UVM2            2021.89488342533        605.971        615.681        1.06518      0.0423966    0.000402371        1.34057      0.0474370
UVM2            2021.89853429424        344.846        350.372        1.11679      0.0575651    0.000431175        1.39798      0.0642252
UVM2            2021.90370941716        2001.60        119761.       0.907538      0.0215312    0.000397928        1.13417      0.0240659
UVM2            2021.90832583278        1273.96        126595.        1.05480      0.0290982    0.000412197        1.31510      0.0324231
UVM2            2021.91270734771        526.766        535.207        1.05477      0.0453056    0.000514686        1.29551      0.0502065
UVM2            2021.92848687611        1549.34        138127.       0.991855      0.0255857    0.000415905        1.22715      0.0284334
