UVW2            7127.69479313493        314.735        319.778       0.146543      0.0229641    0.000671016       0.231584      0.0271110
UVW2            7128.46769407531        641.805        53208.5       0.175599      0.0176133    0.000813849       0.265708      0.0203343
UVW2            7129.73313968349        623.128        40314.7       0.162022      0.0172406    0.000802765       0.260026      0.0204152
UVW2            7131.92060279381        494.558        6090.48       0.116723      0.0165842    0.000670822       0.193414      0.0197669
UVW2            7133.68319723941        503.165        34507.7       0.190182      0.0206671    0.000845288       0.309809      0.0247956
UVW2            7135.87532160897        514.300        11671.6       0.144209      0.0178902    0.000706122       0.255903      0.0222929
UVW2            7136.41174106859        638.927        57253.2       0.173042      0.0175278    0.000799151       0.272598      0.0206422
UVW2            7137.22970967088        497.577        5817.88       0.177223      0.0200152    0.000757771       0.286562      0.0239820
UVW2            7141.84814642929        237.962        241.775       0.166169      0.0280211    0.000710983       0.267418      0.0335018
UVW2            7143.90167914331        331.457        336.769       0.137222      0.0217076    0.000657252       0.232555      0.0264735
UVW2            7145.02602811204        331.457        336.769       0.178501      0.0245303    0.000719194       0.274549      0.0287617
UVW2            7156.78136236593        269.464        273.782       0.208177      0.0292547    0.000768524       0.300181      0.0333529
UVW2            7159.65357385855        191.703        194.775       0.148430      0.0298695    0.000784668       0.248727      0.0359991
UVW2            7162.20323565183        302.714        27632.1       0.175603      0.0255428    0.000751839       0.273917      0.0300616
UVW2            7165.55874868715        278.107        13030.7       0.167803      0.0261947    0.000793134       0.259359      0.0305196
UVW2            7171.36369594000        531.044        5466.54       0.162574      0.0186512    0.000762340       0.271550      0.0225986
UVW2            7174.88661573222        518.241        5134.12       0.140110      0.0176631    0.000744123       0.241181      0.0215605
UVW2            7177.21043084702        425.734        30369.2       0.172702      0.0214066    0.000770133       0.286980      0.0259455
