UVM2            6806.04375005420        1470.25        6588.75      0.0588287     0.00737761    0.000729560       0.135703     0.00960418
UVM2            6807.29557354702        1477.09        6731.53      0.0572409     0.00718309    0.000652884       0.123858     0.00915443
UVM2            6808.82946727658        564.815        28029.9      0.0771231      0.0130670    0.000659548       0.160160      0.0168329
UVM2            6811.84847001964        616.417        626.295      0.0603044      0.0113347    0.000647618       0.119049      0.0138932
UVM2            6812.17907400569        608.099        617.844      0.0359159     0.00947411    0.000639278       0.108467      0.0133522
UVM2            6813.64325645147        676.412        687.252      0.0764437      0.0118674    0.000642891       0.145426      0.0146577
UVM2            6815.83920535259        656.606        667.128      0.0497903      0.0103872    0.000724379       0.126654      0.0138844
UVM2            6817.79742941540        657.974        5846.05      0.0514718      0.0103628    0.000660730       0.124380      0.0137449
UVM2            6819.22119701793        932.085        11579.1      0.0572134     0.00918960    0.000734686       0.125692      0.0116091
UVM2            6821.24683151767        383.048        5829.49      0.0603278      0.0148549    0.000833290       0.146733      0.0195653
UVM2            6825.37075009244        511.520        6136.32      0.0562005      0.0122763    0.000718401       0.140160      0.0165477
UVM2            6828.21652225405        750.025        40346.9      0.0487215     0.00952043    0.000660404       0.112304      0.0122334
UVM2            6835.38811864611        607.122        86295.2      0.0668833      0.0119043    0.000655172       0.132963      0.0147942
UVM2            6837.58372453414        573.133        6174.20      0.0552478      0.0114533    0.000686066       0.117305      0.0143025
