UVW2            2006.78147636665        569.341        591.777     0.00132893      0.0788249      0.0143343       0.196268      0.0185583        66.2030        8.13138        111.609        10.5533
UVW2            2006.78166026055        569.652        578.781     0.00127347      0.0612699      0.0131028       0.183707      0.0179502        55.3590        7.43644        104.531        10.2139
UVW2            2006.79062892887        315.704        320.763     0.00110941      0.0596631      0.0170200       0.145094      0.0214307        28.7190        5.35636        45.7660        6.75973
UVW2            2006.79081429304        335.391        340.766     0.00103669      0.0693513      0.0171913       0.174285      0.0227864        33.0620        5.74688        58.3910        7.63417
UVW2            2006.79649949080        527.312        535.762     0.00103597      0.0489320      0.0122094       0.140248      0.0163031        41.2190        6.41748        73.8910        8.58945
UVW2            2006.80164445700        329.484        334.764     0.00125393      0.0449853      0.0156701       0.156692      0.0217995        26.4840        5.14401        51.5780        7.17568
UVW2            2006.80183466292        168.034        170.727     0.00155917      0.0342572      0.0216685       0.160376      0.0308821        13.1560        3.62558        26.9220        5.18413
UVW2            2006.80201147569        325.555        330.772     0.00123158      0.0546504      0.0166239       0.165510      0.0225388        29.1090        5.39266        53.8280        7.33017
UVW2            2006.80786478356        55.2936        56.1796     0.00110665       0.106723      0.0500643       0.213469      0.0621029        7.62200        2.75873        11.7880        3.42939
UVW2            2006.80804671996        91.4538        92.9193    0.000974606      0.0843215      0.0350605       0.184882      0.0449425        10.2280        3.19618        16.8890        4.10550
UVW2            2006.80971359704        128.704        130.766     0.00135438      0.0753479      0.0297930       0.206767      0.0400621        14.6090        3.81982        26.5780        5.14960
UVW2            2006.81262716984        547.010        555.776     0.00107210      0.0721093      0.0137171       0.169792      0.0176111        56.0000        7.47915        92.7810        9.62341
UVW2            2006.82083661100        170.142        172.869    0.000788793      0.0471494      0.0202456       0.109170      0.0253241        11.8120        3.43556        18.5620        4.30581
UVW2            2006.83182909464        92.2828        93.7616    0.000752863      0.0763040      0.0325660       0.117083      0.0356096        9.00000        2.99841        10.7970        3.28379
UVW2            2006.83201258001        111.971        113.765    0.000771399      0.0743990      0.0293581       0.121775      0.0329686        10.7660        3.27945        13.6250        3.68877
