B               8610.95343124634        157.031        6033.90        36.8145       0.579520      0.0219437        43.8823       0.471176
B               8611.40659617260        157.031        5778.63        35.0819       0.563501      0.0218195        42.2689       0.464536
B               8611.94629965909        157.042        6064.64        36.4994       0.576182      0.0216645        43.5155       0.469672
B               8612.37699950999        47.7901        10247.3        15.0419       0.613676      0.0213719        18.2532       0.590591
B               8612.80374954315        97.0026        6547.01        12.7706       0.394879      0.0222285        15.6913       0.386903
B               8613.13803099794        101.694        16715.7        26.5049       0.584108      0.0212889        31.8326       0.515635
B               8614.09949274687        157.020        11284.5        16.3988       0.355329      0.0221699        19.8582       0.338423
B               8614.85574363219        157.042        6064.65        36.3137       0.575315      0.0221302        43.4884       0.469561
B               8615.51165149314        157.031        5707.44        36.8794       0.578909      0.0227501        43.7029       0.470450
B               8615.95197520358        78.4773        79.7349        37.6841       0.829114      0.0219367        44.4475       0.669715
B               8616.28450432420        99.7174        34404.4        19.8263       0.496738      0.0219714        23.9816       0.461632
B               8619.78460141364        70.6480        71.7802        35.8350       0.845405      0.0222795        42.3181       0.692874
B               8620.25513715297        79.5089        80.7830        36.8950       0.814358      0.0217679        43.8143       0.661781
B               8621.64176704735        77.3154        34982.2        24.1480       0.629965      0.0223693        28.4571       0.564281
