U               59976.9524569912        14.9989       0.334628        18.1114       0.324661
U               59977.4056211514        13.7632       0.321209        17.4034       0.318827
U               59977.9453245741        14.4215       0.326977        17.2964       0.317922
U               59978.3766593919        14.6110       0.598133        17.6930       0.582504
U               59978.8031252385        13.5888       0.407498        17.7118       0.408988
U               59979.1375119784        13.9482       0.398588        16.6972       0.388850
U               59980.0985154905        14.8268       0.332808        18.0425       0.324090
U               59980.8547686106        14.3448       0.326921        17.5031       0.319656
U               59981.5106774932        14.5958       0.329800        17.6092       0.320546
U               59981.9509981391        15.4844       0.481037        18.4858       0.463426
U               59982.2840906535        14.5738       0.413199        17.5985       0.402184
U               59985.7837173752        14.8980       0.497006        17.9659       0.482339
U               59986.2541471911        15.2944       0.475694        18.4879       0.460624
U               59987.6412601587        9.79083       0.378583        11.9985       0.382600
U               59989.3011550079        14.5100       0.486455        17.5274       0.473620
