V               59257.9660303663        3.42148       0.161068        4.07256       0.182683
V               59260.7595805018        3.26187       0.162349        3.90502       0.189227
V               59261.4587991256        3.32834       0.225444        3.92621       0.256106
V               59262.3797508893        3.36287       0.223426        4.02939       0.254270
V               59263.1817285703        3.84418       0.240739        4.47526       0.267480
V               59265.6037485027        3.91746       0.223778        4.66419       0.249686
V               59266.7917619431        3.49868       0.199073        3.95310       0.220882
V               59267.1916895458        3.25974       0.235565        3.99616       0.269664
V               59272.6980258636        3.54180       0.195473        4.20784       0.219800
V               59273.6640248601        3.42797       0.205192        4.15437       0.233264
V               59279.7489455291        3.50045       0.261371        4.41132       0.300599
V               59284.4925917410        3.85233       0.377286        4.39159       0.414423
V               59286.5077867238        3.68868       0.205736        4.40351       0.230765
V               59288.5439694091        3.79224       0.208542        4.44288       0.232313
V               59299.9618529528        4.03243       0.311477        4.66952       0.342879
V               59304.7747697849        3.29034       0.206789        3.93307       0.233853
V               59307.4671338336        3.63254       0.394398        4.20998       0.439187
V               59314.4367226404        3.69518       0.396575        4.35223       0.442364
V               59321.1303808372        3.47476       0.241695        4.07879       0.270907
V               59325.4160819245        3.65833       0.119530        4.48773       0.135491
