B               8320.82162552699        156.987        4244.19      -0.870855     0.00799488      0.0303026        0.00000     0.00636994
B               8321.57514322316        78.5099        79.7680        198.486        4.31112      0.0304000        218.826       0.852843
B               8327.48701130925        52.9263        53.7744        191.662        5.28380      0.0302748        215.658        1.04264
B               8331.43913942808        19.2094        5919.69        185.374        7.76837      0.0304632        204.793        1.75127
B               8332.62934106216        19.2203        6170.60      -0.855367      0.0537899      0.0299023        0.00000      0.0520284
B               8337.36302558891        19.2094        11548.4        192.556        7.96792      0.0304675        210.211        1.74135
B               8339.75561584439        19.1768        69508.3        50.0459        1.97858      0.0311087        55.3388        1.46542
B               8341.87997530214        19.2202        126001.        184.342        7.63490      0.0287938        203.163        1.75362
B               8344.01322642295        9.61012        9.76412      -0.841557       0.105802      0.0294592        0.00000       0.104057
B               8355.64364054939        100.879        28848.0      -0.869027      0.0115989      0.0302230        0.00000     0.00991284
B               8359.92122557107        97.7301        58855.6       -1.06770      0.0122725      0.0371932        0.00000      0.0102323
B               8397.58072875021        182.408        57365.9       -1.44311     0.00797486      0.0498211        0.00000     0.00548222
