U               2022.77029544437        550.006        980.708      -0.283313     0.00272516     0.00997153      -0.786658     0.00592247        1.00000        2.77664    -0.00752864
U               2022.77219919859        2426.00        64148.6      -0.289333     0.00106020      0.0101837      -0.803193     0.00274272        2.00000        2.77602    -0.00341477
U               2022.78268189629        142.035        17283.4        66.3301       0.962232      0.0355853        77.2307       0.602576        2.00000        1.16434     0.00780229
U               2022.78588037257        140.797        34884.8        49.7602       0.759260      0.0112311        58.6557       0.554326        2.00000        1.17877     0.00945051
U               2022.78922970799        105.614        62973.0        61.8882        1.05390      0.0120696        74.0723       0.686405        2.00000        1.19687     0.00926670
U               2022.79203779587        119.361        68347.4        31.8891       0.601645      0.0135676        36.6472       0.509971        2.00000        1.14921      0.0139157
U               2022.79432739996        2455.73        41017.8        63.1227       0.222217      0.0103661        75.6758       0.143102        2.00000        1.19887     0.00189098
U               2022.79739233442        1253.01        62832.3        67.5579       0.318740      0.0118968        77.5827       0.201752        2.00000        1.14839     0.00260047
U               2022.79983081034        160.473        34282.9        68.9228       0.914231      0.0297259        78.5760       0.568429        2.00000        1.14006     0.00723412
U               2022.80301303469        171.082        63081.7        65.6946       0.855132      0.0255382        75.7213       0.544702        2.00000        1.15263     0.00719350
U               2022.80538159417        167.249        38882.5        57.3082       0.786264      0.0289754        67.1901       0.533831        2.00000        1.17244     0.00794508
U               2022.80817318867        183.917        45841.0        69.3167       0.857710      0.0326986        78.7511       0.531675        2.00000        1.13611     0.00675133
U               2022.81036281285        162.341        22194.9        64.4722       0.880423      0.0326757        75.4802       0.559898        2.00000        1.17074     0.00741781
U               2022.81381729695        168.139        56776.2        67.6692       0.878244      0.0264491        77.2796       0.552484        2.00000        1.14202     0.00714916
U               2022.81833469575        154.587        22999.7        65.1896       0.906396      0.0345548        75.7187       0.574542        2.00000        1.16151     0.00758785
U               2022.82171865341        145.965        28802.7        67.4000       0.930119      0.0129467        77.1225       0.590367        2.00000        1.14425     0.00765493
U               2022.82424769096        142.035        28803.1        63.5468       0.918743      0.0146639        74.7320       0.593794        2.00000        1.17602     0.00794564
U               2022.82697020911        144.966        17205.2        66.5765       0.916719      0.0148949        75.2957       0.588984        2.00000        1.13097     0.00782228
U               2022.82978911569        147.692        23191.8        70.3230       0.951098      0.0153099        79.5630       0.592033        2.00000        1.13139     0.00744106
U               2022.83221538160        140.047        17204.4        67.6413       0.963154      0.0355974        76.6129       0.605621        2.00000        1.13263     0.00790495
U               2022.83540464145        154.577        34046.8        67.0690       0.923104      0.0316754        77.5997       0.577669        2.00000        1.15701     0.00744422
U               2022.84047810694        186.100        34121.7        67.7763       0.835331      0.0351288        76.6269       0.525325        2.00000        1.13058     0.00685562
U               2022.84310322857        145.955        17163.3        65.6188       0.933031      0.0422044        75.0795       0.591347        2.00000        1.14418     0.00787628
U               2022.87332802347        2245.34        23609.1        64.9578       0.238508      0.0227630        76.9861       0.150879        2.00000        1.18517     0.00195983
U               2022.87951615828        2390.73        80897.9        37.9243       0.149914      0.0128748        43.2307       0.121174        2.00000        1.13992     0.00280296
U               2022.88552094490        2460.43        47090.3        64.9854       0.224331      0.0127774        76.3166       0.143389        2.00000        1.17436     0.00187888
U               2022.89041756860        2585.59        68838.9        65.0165       0.219927      0.0132412        76.7503       0.140106        2.00000        1.18047     0.00182548
U               2022.89536889823        2140.99        17941.7        63.6410       0.241594      0.0206867        76.2170       0.154019        2.00000        1.19761     0.00202080
U               2022.90108059068        2264.02        57814.9        66.2745       0.239029      0.0229731        77.4871       0.150518        2.00000        1.16919     0.00194249
U               2022.90582228907        2267.93        12497.2        65.1645       0.232487      0.0132035        75.7919       0.149095        2.00000        1.16309     0.00196717
U               2022.91225052537        2354.34        63300.5        50.3274       0.184642      0.0142433        57.6356       0.134981        2.00000        1.14521     0.00234197
U               2022.94155388900        393.527        399.833        66.5146       0.560352      0.0150476        75.9555       0.358326        2.00000        1.14194     0.00471758
U               2022.96375656038        4327.93        29833.8        16.5699      0.0689268      0.0233981        19.5255      0.0666940        2.00000        1.17837     0.00341574
