V               57119.1274825376      -0.911165      0.0119819       -2.52622      0.0273845        2.00000        2.77251     -0.0108401
V               57122.4190562498        60.9259       0.838393        69.0997       0.558252        2.00000        1.13416     0.00807893
V               57125.0825686571        29.1657       0.455179        31.7908       0.392230        2.00000        1.09001      0.0123378
V               57128.5413198574      -0.973409      0.0106027       -2.68663      0.0267434        2.00000        2.76002    -0.00995426
V               57129.7316606995        8.87605       0.161202        9.14394       0.162512        2.00000        1.03018      0.0177727
V               57131.5987445917        30.7686       0.568495        34.2324       0.484748        2.00000        1.11257      0.0141605
V               57134.3207902638        58.3104       0.776037        66.7536       0.530083        2.00000        1.14480     0.00794090
V               57590.9343180256        53.0419        1.77395        63.6246        1.24962        2.00000        1.19952      0.0196405
V               59402.7986388328        53.1975        1.05435        61.2239       0.752719        2.00000        1.15088      0.0122945
V               59403.3858704986        52.2499       0.742572        61.0496       0.531938        2.00000        1.16842     0.00871320
V               59404.3523832746        50.1464        1.01691        57.7413       0.744466        2.00000        1.15145      0.0128931
V               59405.3160494189        8.61707       0.276393        9.70225       0.281881        2.00000        1.12593      0.0290531
V               59407.8046737434      -0.325902      0.0107052      -0.901753      0.0192738        2.00000        2.76694     -0.0213737
V               60462.8105674125      -0.357105      0.0433790      -0.988292      0.0566342        2.00000        2.76751     -0.0573052
V               60467.3818388251      -0.345623      0.0245627      -0.959820      0.0361155        2.00000        2.77707     -0.0376274
