UVM2            59976.9596196413        1.21085      0.0353208        1.53811      0.0392180
UVM2            59977.4126600642        1.29655      0.0345743        1.65428      0.0384438
UVM2            59977.9524857551        1.33722      0.0355711        1.65578      0.0389837
UVM2            59978.3794336477        1.33064      0.0718295        1.66422      0.0790532
UVM2            59978.7018874874        1.29578      0.0692137        1.65064      0.0765816
UVM2            59978.8100608448        1.29259      0.0447230        1.64488      0.0496729
UVM2            59979.1429188112        1.19128      0.0397856        1.51148      0.0441263
UVM2            59980.1061954368        1.28433      0.0456434        1.63845      0.0507710
UVM2            59980.8623845172        1.29065      0.0330872        1.59484      0.0362328
UVM2            59981.5181628941        1.38378      0.0520630        1.78978      0.0581785
UVM2            59981.9592757653        1.31425      0.0620747        1.63891      0.0682636
UVM2            59982.2888512178        1.25682      0.0392275        1.60027      0.0435610
UVM2            59985.7933584093        1.25800      0.0487797        1.56185      0.0535401
UVM2            59986.2650723355        1.22775      0.0447866        1.54030      0.0493724
UVM2            59987.6455922392        1.29605      0.0548687        1.66394      0.0611183
UVM2            59988.6404859624        1.31744      0.0554543        1.65763      0.0612278
UVM2            59989.3111608075      0.0215241     0.00809221       0.132953      0.0150864
