UVW2            53423.3955668248        49.3715       0.258320        56.3935       0.191448
UVW2            53426.7131006969        44.3417       0.302730        51.9154       0.232619
UVW2            53435.0175174112        31.6119       0.180798        40.5849       0.154485
UVW2            53540.6903650984        49.2812       0.333930        55.9066       0.248042
UVW2            53648.2031328320        49.5172       0.501868        55.7017       0.372782
UVW2            54405.9019269017        46.3252       0.275575        54.6930       0.207953
UVW2            54578.7493033228        40.5281       0.184169        49.5781       0.145362
UVW2            54686.3022980876        44.1696       0.255366        52.9671       0.195745
UVW2            54924.8360333848        45.4217       0.251681        53.4198       0.191514
UVW2            55075.4498449010        44.7728       0.259138        53.2026       0.197915
UVW2            55348.6184033100        42.9837       0.258736        51.2528       0.200558
UVW2            55378.3248622539        42.5677       0.248729        50.4556       0.193642
UVW2            55881.4759397744        25.1309       0.233656        31.0127       0.211035
UVW2            55881.5194557984        43.0740       0.248833        51.0897       0.192872
UVW2            55885.4617839409        42.4664       0.364852        51.2976       0.283544
UVW2            56145.2333340631        34.1149       0.268753        43.1085       0.224331
UVW2            56262.3241092991        41.6002       0.235619        49.2041       0.184978
UVW2            56537.3127229433        35.6061       0.233224        43.3779       0.192262
UVW2            56688.5230342965        36.6095       0.224422        43.1559       0.183637
UVW2            56874.4414272057        36.0154       0.164255        44.2872       0.134893
UVW2            56886.3073028666        36.5675       0.189940        44.0182       0.155379
UVW2            56920.8361116829        38.0594       0.467483        44.5366       0.378170
UVW2            56964.2634856892        38.6574       0.239845        45.7979       0.192924
UVW2            57014.9394009197        38.8309       0.525895        45.6054       0.422570
UVW2            57014.9470365550        38.5247       0.525511        44.5405       0.422668
UVW2            57371.3991126930        34.8983       0.223363        41.9068       0.185316
UVW2            57649.2469922574        33.9552       0.384705        40.7761       0.321713
UVW2            57649.6562706460        36.8648       0.399092        43.3467       0.325921
UVW2            58375.2732700189        33.0638       0.218662        40.7591       0.184305
UVW2            58466.0545996847        30.9054       0.212404        40.3349       0.182744
UVW2            58620.7866603690        33.1013       0.219307        40.4261       0.184783
UVW2            58692.2304660776        32.7632       0.218991        40.6329       0.185088
UVW2            58715.4043385042        32.5092       0.215520        39.9360       0.182534
UVW2            58983.5878103077        31.7093       0.219902        39.7887       0.187664
UVW2            59202.8135430226        31.4771       0.188535        39.2123       0.161192
UVW2            59260.2547435681        28.5757       0.214415        37.3872       0.188715
UVW2            59319.2036960698        30.3708       0.294658        39.2428       0.254790
UVW2            59380.6397417639        29.0891       0.220568        37.7285       0.193096
