V               2057.05716344900        676.693        6108.46        23.5698       0.208626      0.0198246        27.2250       0.187182
V               2067.93201750470        390.595        412.775      -0.582152     0.00468787      0.0203805        0.00000     0.00256020
V               2107.80238364264        1552.67        23355.4        23.2689       0.136445      0.0176190        26.7884       0.122721
V               2318.08869220084        2516.13        12518.2        22.4033       0.109511      0.0521821        28.9175      0.0995880
V               2355.61014791578        3110.08        7489.82        22.9491      0.0965349      0.0230120        27.2075      0.0872879
V               2473.28892868618        1465.30        11876.4        23.5426       0.141347      0.0176709        27.0366       0.126826
V               2514.00250733877        186.773        189.766      -0.586766     0.00781998      0.0205547        0.00000     0.00535409
V               2555.69338111114        2378.05        6907.74        22.8177       0.111590      0.0382111        27.8717       0.100853
V               2555.99329221854        111.988        113.783       -1.11123      0.0135424      0.0385224        0.00000     0.00892953
V               3040.08643254358        1514.22        11707.7        21.6322       0.139460      0.0524434        28.8563       0.128260
V               3045.07672102796        1017.23        6278.04        21.5216       0.167957      0.0463981        27.9279       0.154334
V               3213.45763456682        1515.99        12205.1        22.0581       0.134521      0.0185060        25.9322       0.122477
V               3213.90276553202        167.846        6141.40        22.4255       0.408378      0.0176379        26.4522       0.371238
V               3405.64779072627        564.403        58225.1        21.4853       0.229780      0.0632318        29.1983       0.211129
V               3467.59980452852        758.223        98077.1        21.7561       0.195522      0.0446390        28.1650       0.179404
V               4362.49173875572        1191.32        80749.5        20.6509       0.147411      0.0252564        24.9690       0.135921
V               5005.20947531145        1057.66        11924.5        19.8132       0.151842      0.0171786        23.7918       0.141255
V               5396.60199360503        1313.45        45857.3        19.2532       0.133831      0.0155813        23.0788       0.125079
V               5609.56745624496        1068.05        91545.4        18.8297       0.151484      0.0379791        24.8893       0.143352
V               5688.13628922449        1079.90        11611.1        19.7518       0.150292      0.0160752        24.0095       0.140350
V               5852.47523107473        1170.48        79761.8        19.5690       0.148186      0.0434502        25.6506       0.138732
V               6461.50460767699        1057.33        81045.8        18.7509       0.147651      0.0169539        22.9631       0.139100
V               6588.39767026901        618.925        10724.6        18.5940       0.201020      0.0513890        25.6679       0.190838
V               7437.41577925347        1126.95        45635.0        18.0315       0.143694      0.0349237        23.9369       0.137207
